bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.96484375,55.484375,1,1
chunky-png,55.95703125,52.43359375,1,1
erubi-rails,88.390625,98.5546875,2,2
hexapdf,146.6328125,283.12890625,2,2
liquid-c,36.6640625,40.87890625,1,1
liquid-compile,33.4140625,36.296875,1,1
liquid-render,34.51171875,38.75390625,1,1
lobsters,277.49609375,327.46875,7,7
mail,50.56640625,55.82421875,1,1
psych-load,34.6640625,37.03515625,1,1
railsbench,90.41015625,105.828125,3,3
ruby-lsp,89.671875,130.375,5,5
sequel,37.44140625,41.1875,1,1
binarytrees,25.9296875,26.20703125,1,1
erubi,29.3203125,31.23046875,1,1
etanni,23.16015625,23.7421875,1,1
fannkuchredux,20.33203125,20.6796875,1,1
fluentd,629.26171875,657.3515625,1,1
graphql,38.88671875,44.109375,1,1
graphql-native,38.1015625,42.25,1,1
lee,31.9609375,34.50390625,1,1
nbody,20.30859375,20.609375,1,1
optcarrot,64.9296875,73.19921875,1,1
rack,29.76953125,31.5546875,1,1
ruby-json,21.14453125,21.515625,1,1
rubykon,47.5703125,49.1484375,1,1
tinygql,27.8046875,29.921875,1,1
30k_ifelse,63.296875,92.97265625,5,5
30k_methods,51.3515625,59.38671875,2,2
cfunc_itself,20.13671875,20.40625,1,1
fib,20.13671875,20.41796875,1,1
getivar,20.109375,20.3828125,1,1
keyword_args,20.14453125,20.3984375,1,1
respond_to,20.14453125,20.41015625,1,1
setivar,20.09375,20.39453125,1,1
setivar_object,20.12109375,20.39453125,1,1
setivar_young,20.12109375,20.48046875,1,1
str_concat,46.4765625,73.29296875,1,1
throw,20.17578125,20.38671875,1,1
