bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,444.81325233034016,0.30304161014747777,453.21150575029225,0.26492201253726283,191.2110282399622,0.4073000161305555,183.39199630858062,0.36844489609836206,0.9814694611381307,0.40251445962545185,2.326294965435348,0.5076687114848882,2.4254779994972337,0.4770595968447849,99.93048942676464
chunky-png,1104.2973074234194,0.12126816530695761,1097.3508355932104,0.2111958946915949,666.2799878844193,0.1790614286564697,596.6267902858374,0.33274249777592596,1.0063302196571016,0.24353577530108148,1.6574072874825467,0.2162613306844559,1.8509013095009739,0.35415185689627227,99.98865357668522
erubi-rails,1709.4345107674599,0.17177478647516614,1754.266369715333,0.28828715616660466,934.2584838361844,0.21938072566195932,904.1922559651235,0.32911496932876017,0.9744440982727451,0.33558316656116294,1.8297232942946409,0.27862964677247964,1.8905653078645657,0.37124552563614777,99.82117920522002
hexapdf,3566.575540602207,0.9442376669380578,3514.774750545621,0.8194968241143484,2156.731791421771,1.7665498687132897,1904.0131255984306,1.0562999133893411,1.0147380113188036,1.2502638987022419,1.6536945181537999,2.0030684487344828,1.8731885261984387,1.4168113066640018,97.50291221960268
liquid-c,84.01154147610924,0.4987561716693434,83.24534520294591,0.7070526269401614,60.95267349228077,0.6465927265339476,58.39623324202733,0.8949466911885107,1.0092040734685572,0.8652636222800787,1.3783077371782342,0.8166026406918261,1.438646584068487,1.0245424826953362,99.75448631161125
liquid-compile,84.68829072687937,0.36460318097232575,84.96541220358093,0.47403458776136853,58.29341253561397,0.7045273862836243,58.18266799986952,0.8863487144499969,0.9967384201463348,0.5980336695949728,1.452793498324354,0.7932807306362444,1.4555587366167066,0.9584098930949642,99.95828780130994
liquid-render,204.70561030028512,0.2639469199254965,207.01137502436285,0.3388552398741037,81.38927361568925,0.4291552281711012,78.39550807951919,0.7096229483139713,0.9888616520526644,0.429523980853564,2.5151423671242155,0.503827536370082,2.6111905556201687,0.7571213279996606,99.8949929794127
lobsters,1308.5291932981747,1.2460998024048067,1341.7038295704585,0.946829313759583,860.592625549306,1.7942814738746318,865.389790871869,2.3358688157756644,0.9752742479069285,1.5650081363838788,1.520497799365822,2.1845390188877425,1.5120691358975342,2.647460640324329,98.97979569172394
mail,174.20672981735365,0.297154170171709,176.37416666502472,0.3191803923290517,123.48961488251047,0.28697944812157256,120.77046842017073,0.40664263335583967,0.9877111433683623,0.43609256322226403,1.410699433981522,0.41310749750470444,1.442461324330329,0.5036455421355468,99.87993779680012
psych-load,2784.655435755849,0.036179451473615745,2830.2350230515003,0.05791097367485923,1833.6646273732185,0.05495550358668129,1619.8907006531954,0.07072629912710511,0.9838954761974119,0.06828347956059325,1.5186285399118782,0.06579559319131834,1.719039089879941,0.07944282281709573,99.99230085696949
railsbench,3351.143539324403,0.10324220306166754,3434.9868532270193,0.13822980158197756,1927.7040522545576,0.11458660128293707,1921.2782874703407,0.3012115118238018,0.975591372693654,0.17252950628347455,1.7384118352633295,0.15423696601853068,1.7442259984818234,0.3184137675230248,99.69702407821114
rubocop,203.83643118871584,1.731617366145252,207.86336919462138,1.038167893853199,115.5496015201641,2.4892468039924984,112.39410586309333,3.7273721068940913,0.9806269954080502,2.018982733597147,1.7640600097884815,3.032300834996865,1.813586483236122,4.109963689132535,99.8603807969907
ruby-lsp,218.56448030847264,0.6945809751646028,214.8637817169611,1.133718731591227,132.63921631976615,1.3171961728752568,152.89787815943842,1.0131191905951018,1.0172234639171829,1.3295716954799508,1.6478119094247223,1.4891099653477018,1.4294801402054682,1.228353868155543,99.753310755727
sequel,90.14320635343483,0.29289016518139205,91.37877647919714,0.44508723745073403,66.91569894348571,0.46906573637096666,67.2124812903748,0.6922237204307962,0.9864785875520713,0.5328107523328608,1.347115964963112,0.5529984754926729,1.3411676614644465,0.7516370985968137,98.82093336583691
binarytrees,495.9100440290629,1.2123323812706541,488.83174252338137,0.13074541676664436,234.81730993647696,2.5318406822625605,242.77679301929055,0.24466529755931746,1.0144800365646118,1.2193621966761385,2.1118973050292458,2.8071278993015483,2.0426583523972113,1.2367743975791075,99.99028375073024
blurhash,418.12302226260783,0.07329089481379757,426.3089771886341,0.2710679906906462,232.07374022652706,0.17619446987176887,194.7841094289389,0.24818532826227976,0.980798070498046,0.2808013725744078,1.8016817493201867,0.19082988884344296,2.146597191569918,0.258780819280067,99.98756939303803
erubi,321.4281111334761,0.12217655506062614,281.46275751215893,0.16013729526409756,263.39346442658166,0.146188244958594,222.62078434228897,0.17622379349122277,1.1419916225314133,0.20142260037290496,1.2203344218628895,0.19052063817486045,1.4438369359047205,0.2144339898405086,99.97681222776365
etanni,434.49124818046886,0.08706361855647558,402.44751303241804,0.10939177672627824,383.6059461793174,0.12118847390000129,347.6757428475789,0.11742167662921961,1.0796221472623926,0.13980927898919798,1.1326499302421267,0.1492203735498567,1.2497025090730876,0.1461777131390572,99.9728952075467
fannkuchredux,2191.604782268405,0.2529307686475815,2179.185353592038,0.35199326496671685,829.2673681588734,0.04873506197328469,733.2148727029562,0.05491488099402191,1.0056991153395445,0.43344345918537713,2.642820477952933,0.25758315161166173,2.989034816204934,0.2588235265257855,74.26182217326682
fluentd,2522.6678881794214,0.7142753732904504,2452.489083632827,0.6419368644052881,2329.475412517786,0.9068936046020156,2266.8033991008997,0.7230375535953153,1.0286153381945498,0.9603500647012554,1.082933897745169,1.1544025809730545,1.1128745832920524,1.0163526025933671,99.9748206320859
graphql,4207.9956367611885,0.1524065921388278,4298.274311050773,0.07612979217731723,3503.0703485012054,0.05584471249882967,3590.6909845769405,0.036955769534307334,0.9789965302918244,0.1703628908663284,1.2012306971116313,0.16231574551302147,1.171918066699627,0.15682314315573403,99.44099569916244
graphql-native,766.7617853730917,0.5838458548403737,744.8209186475123,0.6050783788831875,718.746296595782,1.169131357739461,614.8138101666401,0.14600443789072987,1.0294579088425992,0.8408304387961897,1.0668045025132327,1.3068068387730463,1.2471447008733707,0.6018249563602981,99.94445271431937
lee,1461.5737355568192,1.2183774343125269,1432.9726414924319,0.0627252823812395,1024.183600768447,1.4587608216029542,1009.2624241486192,0.26225718636601447,1.0199592743338068,1.219990997299481,1.427062232260112,1.9006384998430663,1.4481602609844066,1.2462834365595148,99.95641165839062
matmul,2116.5731754153967,0.07128635745390462,1920.474011451006,0.05183021477583934,1226.9026714066665,0.12773165441466358,1081.253486788935,0.23161854383129477,1.1021097722724345,0.088136915777417,1.7251353548596537,0.1462775454352202,1.9575180115267088,0.24234045185559774,99.64080232741206
nbody,141.21050071980565,0.026429897222394163,141.90964367572624,0.051412700380495946,69.71356775301936,0.05351516194468525,57.268034543566664,0.29414667375949505,0.9950733231525957,0.05780834911672333,2.0255813218466314,0.05968594495484015,2.4657822089630077,0.29533168666934667,99.78459129290316
nqueens,248.7241490534297,0.5052138884784781,240.7865534010141,0.07332665926861165,246.0387917568109,0.4755302685395555,65.77524938249371,0.17098126544807984,1.0329652779206324,0.510507465245161,1.010914365484582,0.6938084097276754,3.781424645113218,0.5333626029689098,94.62042145590156
optcarrot,7645.201936736703,0.4099148839815407,7470.188075304031,0.39484529613857494,2090.4423613101244,0.4793431632547745,2033.8384214788675,0.7968341575416449,1.0234283072485493,0.5691511398498285,3.657217284835968,0.6307139448820624,3.759001627660096,0.8960886600859889,99.49199958089042
protoboeuf,180.30434061482453,0.22479869562245,185.10628603642283,0.26374121998808586,54.95913479359234,4.607659932128869,42.41723450029205,1.1311040398823928,0.9740584421824906,0.34654564587418907,3.2806983096074163,4.613140416646709,4.2507330508211965,1.1532262581956,99.9892468907176
protoboeuf-encode,210.5688938128769,0.6522919990077876,167.56908172631964,1.301720396329636,98.94415534041033,1.1802089327721625,45.10927839019826,3.1280232809469988,1.256609463055877,1.4560085309469035,2.1281589911847707,1.3484724605881955,4.667973005274923,3.195311330389576,99.98651285676597
rack,64.44549641424888,1.2274630695041668,62.1411468179987,0.7499373177460318,34.842125835065694,1.1353675449167504,32.61672022169108,1.077260973599956,1.0370825083579363,1.4384267682244738,1.8496430648152318,1.6720421792068765,1.9758423279907438,1.6331432246554853,99.87184294815712
ruby-json,4075.0775698572397,0.4319080230564114,4047.6134289056063,0.056400774901360216,3508.720073848963,0.08802804351137335,3463.090914860368,0.044601778085209,1.0067852677717446,0.4355750082247276,1.161414271896304,0.44078733741447,1.1767168896348617,0.4342048583201941,99.98250496879992
rubykon,13725.611045211554,0.4733354866030869,14188.228678703308,0.9083671813698438,6581.21642768383,0.6878744525542466,6558.271557465196,2.5279114912901557,0.9673942643604166,1.0242936195581693,2.0855735707877483,0.8349956558896492,2.0928701907117384,2.5718442780764548,99.94793975592546
sudoku,2091.7690690606833,0.037761151899797556,2026.3336058706045,0.022862928294135446,803.618289131139,0.06618256784264663,711.7292630719021,0.041976623964915596,1.0322925420574884,0.04414315442945105,2.602938605743126,0.07619735480347142,2.93899545458111,0.056461859270586466,99.71178654650457
tinygql,926.0006576128628,0.08918949174169243,936.791490925395,0.1553738325073497,494.5636583017368,0.13764570145340604,487.97205735284547,0.10130886738592448,0.9884810724509543,0.17915298843492222,1.8723588805384954,0.16401556196209433,1.8976509897641234,0.1349750052719401,99.98139071260243
