bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
graphql-native,670.6456132233143,0.08461825471425007,618.8102578162216,0.0676016477679673,1.0837661540873926,0.10830619470662804,99.96701843953153
lee,1453.9062049239874,0.9971579673070999,987.9495264962316,1.637154361137573,1.4716401657484202,1.9169242066278476,99.96391133075477
matmul,2000.8842546699775,0.05977992441824122,1093.4664389739435,0.19108375520891085,1.8298542903132093,0.20021648500607933,99.85047505697882
nbody,149.00608537083033,0.2926695910641242,59.242933778539964,0.08907980481835445,2.515170601237273,0.3059259733336119,99.95518406539816
nqueens,261.22639617491706,0.054634832762860366,65.37812849691093,0.14616089303013013,3.995623646327836,0.15603836580274374,99.30900763267667
optcarrot,7267.384513715903,0.5820680248482789,1995.044595375657,0.6727310739151817,3.642717827241095,0.8895899523723558,99.50362127738468
protoboeuf,162.66696132988352,0.24721968640950587,51.25072861531961,0.4716777982293556,3.1739443657638056,0.5325387485347025,99.99596588525317
rack,140.58956702550253,0.3981575088682023,109.84284094431334,0.41969884102814464,1.2799156123135669,0.5785123326503079,99.75540648354836
ruby-json,4052.1520451953015,0.04418311786331743,3510.2309045692286,0.04774296739571125,1.1543833312847482,0.06505027932201174,99.99083564996693
rubykon,14044.928106168905,0.4352423194709189,6624.4571295877295,0.38229526153216675,2.1201628799797194,0.5792974569669482,99.94865634477804
sudoku,2120.73942668736,0.020200879544179814,779.4174238294363,0.037295682855965656,2.720928942373056,0.04241513284255082,99.89526832087186
tinygql,925.6490519860896,0.08700101342818022,481.05397216248804,0.08285241015993962,1.9242103912478004,0.12014032714638852,99.99417086353276
30k_ifelse,2442.35342155126,0.06423625927885117,360.3682158006863,0.0550277943668231,6.777383005670193,0.08458342130120512,99.98546545054614
30k_methods,6726.431615245731,0.0245941120916748,839.5095558270165,0.016462647174717984,8.012334783514643,0.029595423659361842,99.98970847083194
cfunc_itself,124.67706562475973,0.13482161281051505,24.18152187492568,0.03176101068088374,5.155881679806099,0.13851219830866757,99.34719593439574
fib,269.41546607914444,0.0231058513681327,47.97056523694409,0.19192020969514959,5.616266240524858,0.1933060973091031,99.99940058623346
getivar,132.92408970653253,0.3990078394368628,21.275355674389694,0.8418122345935717,6.247796358419545,0.9315874055844121,97.87492066231012
keyword_args,311.77997949348793,0.021125271211418273,33.795720070297946,0.5010793413585632,9.225427919421728,0.5015244594434926,99.61623797532361
respond_to,312.07306414867776,0.13635595160927966,13.509929750265705,0.10708280159636445,23.099532707972823,0.17337725322832453,99.73257659332843
ruby-xor,818.8253891337471,0.06472374023131747,197.8819656003382,0.2792211430724133,4.137948532346434,0.28662450922451865,99.99879008621215
setivar,83.77742911938167,0.23701397317273518,8.36677912834496,0.1209137474318863,10.0131039476781,0.26607472220627804,99.11459672140926
setivar_object,137.3465439149489,9.950835054503319,52.06268738159755,31.559142505497697,2.6380993917631765,33.090762970415824,94.74006490704765
setivar_young,132.74537241176785,10.158513022088105,48.4671867407352,28.813898683564723,2.7388710040436366,30.552187223939733,95.07911674804986
str_concat,91.8602042906516,0.7712467412432377,47.43485327509907,1.6463291253312484,1.936555042299954,1.8180267117928348,99.97140279373565
throw,32.61247810731137,0.17148486669426005,26.296427626820172,0.2449979199085964,1.2401866356192561,0.2990502303371244,99.98586620495735
