bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-json,244.97364172875524,0.1463296653790903,246.10805847862497,0.19863082846407168,203.0305623571872,0.24376800910034602,214.05071482431495,0.06624749880055061,0.9953905745432214,0.2467115258480641,1.2065850524404227,0.28431534118070895,1.144465422270702,0.16062721459106954,99.97773340945109
rubykon,853.7535876774406,1.43991640595655,861.996289266699,1.3611717061633979,427.23988766673364,1.421699496851096,414.91847834783147,1.6883688078515489,0.9904376600086405,1.9814509001745675,1.9983002812307797,2.023509010478947,2.05764175911618,2.2189971805905677,99.94778776202165
sudoku,468.7353737000041,0.10957125490031544,449.2224252901818,0.029290171822303573,109.74986519722081,0.05857986823609119,114.88267749760237,0.03554903934794329,1.0434371645565506,0.11341857901512417,4.27094259166228,0.12424757890191546,4.080122294414549,0.11519372421704022,99.61561128551183
tinygql,623.5555663182078,0.4931919647409013,621.8248105909341,0.14436114379490878,325.65056748837617,0.07648563415472365,308.78751814555017,0.10645292753998407,1.0027833494222091,0.5138856428455312,1.9147995691438955,0.4990875337223328,2.019367784238897,0.5045498388334135,99.99296491495299
30k_ifelse,649.5250737144012,0.08856990473179746,651.4807749047663,0.12005461042676709,120.47802860728153,0.028585784873315437,141.1196392207714,0.041287194579781375,0.9969980676856488,0.149190272836142,5.391232585915211,0.09306865810262416,4.602655429824806,0.0977203175417907,99.94031193044022
30k_methods,547.9167346197937,0.41718567210896285,546.5147160999913,0.3566881551344109,86.88812749999184,0.03069938150837043,88.91299577462505,0.04300308882924817,1.0025653810931339,0.548880975281706,6.306002331789751,0.4183136825852145,6.162392008572543,0.41939617387604206,99.95918719921355
cfunc_itself,73.46033170049168,0.07142432781077633,73.65113240196706,0.07527125156355995,27.49366747632709,0.03401534187672921,25.394141691013584,0.06333417159226147,0.9974093989426525,0.10376509969718124,2.6719000571220017,0.0791105434579488,2.8928062461936896,0.09546021105413113,95.22055621132179
fib,189.29253079219856,0.7454274894145619,195.6660865973104,0.8377892785369735,33.1863549800658,0.6426205746202073,31.940968421359898,0.7150249193595167,0.9674263643948228,1.1214067135550774,5.703926535647009,0.9841866412932572,5.926324095596703,1.032919540564501,99.99514953993902
getivar,105.68809992478513,1.8200021566618447,107.65822644156367,3.41071767432479,25.39760619901804,0.023656945329271234,13.06325733251404,0.032685858036487554,0.981700176736165,3.865928465996916,4.161340997911505,1.8201559002777972,8.090485951136456,1.8202956396062004,77.36999090559443
keyword_args,211.0278689492885,0.017156174796924082,212.63648325555178,0.011625208105618939,33.84616921180764,0.047565896707441,24.692940037228066,0.08858289407708261,0.9924349091856922,0.020723894353175065,6.234911479307646,0.05056529306990675,8.546081132142808,0.09022895021407625,96.15637811515809
object-new,79.34059070857546,0.1652586081859826,81.92824323755329,0.33524893933550604,51.49448062280847,0.15232638976251414,56.636727850120096,0.12339966653892642,0.9684156229070499,0.373767653636788,1.540759121151969,0.224752611992941,1.4008681949023865,0.20624714611719203,89.34811127497511
respond_to,205.778863992946,0.0827251422144819,206.34018855322108,0.11952487382476164,9.481342707102982,0.4181170065266847,10.371287092143586,0.08568778082321199,0.9972796159380735,0.14536039562835348,21.70355722283786,0.4262221020797044,19.841207958540338,0.11910434474364515,95.71658487199157
ruby-xor,113.2626655653859,1.1442965845124615,114.27081973643492,0.09876569476791652,36.010545327383966,0.08021403283642442,19.57142718543091,0.17193678310844007,0.9911775011908174,1.1485509722210305,3.1452638257953875,1.1471046004575032,5.787143905872093,1.1571417072738168,99.99028670594392
setivar,60.81661992023445,0.20707056653212796,60.934379965120854,0.3352242940048914,10.088647605834693,0.3524650179132821,4.648640674708184,0.05369715947914543,0.9980674285197649,0.3940222669025373,6.028223236290028,0.4087906657160199,13.082667423859812,0.213919621493834,84.77278906396758
setivar_object,75.77234789512245,0.219162243016086,73.2800694888328,3.0453024126706025,41.36680458744312,0.02342809508976197,35.70254766401453,0.019611668115958207,1.0340103171800274,3.05317848698389,1.831718660670327,0.22041089901222413,2.122323275307752,0.22003796556533697,83.60484535226261
setivar_young,75.57033944388075,0.3038808543006351,73.2511910889711,1.4352736791164789,40.965718717749844,0.5883684599152864,35.91210603186859,0.5250641347368682,1.031660213580593,1.4670903542641935,1.8447214356118995,0.6622091952197355,2.104313775884356,0.6066596403235177,83.7296411834228
str_concat,70.89706834127628,0.4012510918568575,70.04210335376894,0.7802936851986273,21.037921863279983,0.17191495628641792,20.87084311407857,0.4855768278641376,1.0122064436470317,0.8774170467213266,3.369965379756518,0.43652856826476005,3.3969431878605887,0.6299105448195946,99.90038242228503
throw,20.048077209104235,0.6210056504122986,19.791499026460578,0.1790812112670137,12.043739747251921,0.35454575316754733,12.063485491962997,0.33421375677848403,1.0129640600896688,0.6463111464866305,1.664605648231373,0.7150879029414114,1.6618809897405504,0.7052282276426474,99.98538901820116
