bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,202.55422347267128,1.4876498778547735,145.90387146848173,2.3322687814004746,1.3882717534087312,2.766329667226337,94.74756419518748
hexapdf,8032.094717025757,0.5366108608890134,5973.115407427152,1.6712013958590857,1.3447077729384582,1.7552393915205429,91.73407922813364
liquid-c,234.10844151759713,0.52008130519105,194.31916378902753,0.6600662884373677,1.204762499759256,0.8403404483545395,93.41488579551101
liquid-compile,187.84745947120877,1.428574808264851,159.99551938894467,2.053862270066647,1.1740795004049882,2.5018345683142753,93.95757710889694
liquid-render,539.8036192830963,0.23048722737113012,356.29850981058553,0.37278183351792327,1.5150319308662425,0.43828148190656624,87.95429653044845
mail,464.6009033829566,0.07031696512744016,373.44473866832175,0.08169978080574246,1.2440954585133304,0.10779299498780057,99.06303913477242
psych-load,7489.335703353087,0.16641768201157567,5228.137167791526,0.11030394918563842,1.4325055871701122,0.19965421631424118,99.9926921050308
railsbench,7441.2831383446855,0.33461419978561846,5339.510543644428,0.5634648716966528,1.3936264527470554,0.655331461425663,93.74665572892052
ruby-lsp,21.55238418943352,5.678479081215444,18.077476922836567,10.860479526492666,1.1922230232365691,12.255412690773323,89.77649374332081
sequel,229.96731878676897,0.8334562640059687,203.97935117163308,1.0464156407166298,1.1274048940045358,1.3377724160510942,95.27967591111722
binarytrees,1017.456642469798,0.35922152270426416,491.42691672875964,0.16800138529291733,2.070412929846449,0.39656596908245856,99.99991744798376
chunky_png,2451.7172437161207,0.6807738291764761,1486.6795542339485,0.37690563402590876,1.6491228635880675,0.7781457854747235,99.99573051119091
erubi,646.8496530587914,0.2587391297553674,562.6928718595565,0.1004468081632067,1.1495607735728341,0.2775526950630112,99.99936563358973
erubi_rails,63.670952038955875,8.075054438574684,44.84684678609483,12.06804090624047,1.419742001988368,14.520472289172897,91.8305914002903
etanni,925.3643116324532,0.11890748796378252,938.5052858566751,0.2560676590766538,0.9859979752674204,0.28232895125873025,7.0290599157014055
fannkuchredux,5571.790651828051,1.3270897180884098,1506.8002024292946,10.6966763546316,3.6977634080783197,10.778685084721177,90.60211702984272
lee,3263.284978767236,0.3436688158701172,2337.7354081187927,0.36743771266999364,1.3959171630091558,0.5031090614307452,99.9684641607908
nbody,278.25089068627443,0.6709138879797661,155.3040518835708,0.1344703820917826,1.7916524862781757,0.6842570633497591,99.99980422474792
optcarrot,16044.459345688423,0.7457700503417521,8673.020774374405,0.5017687484471184,1.8499274662288272,0.8988575220272271,96.7814586031288
ruby-json,9477.749240150055,0.14335413962885515,8156.086156020562,0.0457336116609645,1.1620462387040729,0.1504724977671508,99.87786830565867
rubykon,32764.29377819101,0.42063767953204995,19231.492929160595,0.3619135576804252,1.7036791630727073,0.5549031272889079,99.7793193590258
30k_ifelse,7282.0523457771,0.04337242903643286,1597.6430658589709,0.02909764868942521,4.557997027866742,0.052228735000702575,99.98845071037849
30k_methods,19699.166391692732,0.07205445242430812,3448.150262236595,0.07645273045288481,5.712966342399226,0.10505648056102175,99.99576257895527
cfunc_itself,281.1676638460698,0.06178217565376656,86.84498987257598,0.03150218134068428,3.237580708554579,0.06935001555684196,99.9997971343534
fib,541.1941172122689,0.7696877415768167,123.65041120210662,0.08082145372970034,4.376808066797991,0.7739194576418161,99.99995758023721
getivar,231.14838161489973,0.8585024841208835,40.46646398650009,0.014716042463877988,5.712097347868411,0.8586286025677962,97.87967575580033
keyword_args,667.248868980237,0.06393875995460134,124.87992764568155,0.011844301287056769,5.343123443131744,0.0650265522499133,99.99992154268652
respond_to,728.3231486309537,0.9340233714094318,73.22574242907979,2.598322870415798,9.946271959432101,2.7611014826088582,99.9998655262296
setivar,182.10162274901498,0.36280515296149646,30.894373313942282,0.016420120716174016,5.894329718183167,0.36317654023869517,98.73502827233146
setivar_object,290.96792092083126,0.2915961469434897,113.12433226104778,0.006762604388957899,2.5721073009243347,0.29167455447880736,95.69495211090204
setivar_young,297.02884418767803,0.3375797794392872,113.13821969998816,0.020294988174236375,2.6253625430497127,0.33818928728046693,95.68626174551305
str_concat,164.50042673438722,1.6408729298645246,85.001150508655,0.23495032812325442,1.9352729433660716,1.6576084063033143,99.97387209802271
throw,69.98120128132757,0.8426464443685346,51.963940786109085,0.18606487502477473,1.3467262148069192,0.8629444755747145,64.8139578262316
