bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
erubi,240.0637940415739,0.1367417546401117,196.18411973661333,0.22555454524369137,361.7100870906694,0.4293772224994996,154.09571631030775,0.21883343894600985,1.2236657807159477,0.26376724653024103,0.6636911786797847,0.4506252397097186,1.5578875246483124,0.2580433712828011,99.97966268237631
etanni,317.23778971115485,0.2956673345234298,289.7624957678099,0.10393960349011439,295.9954274038742,0.07455013048617741,249.83158757151094,0.09679136136514373,1.0948200486420478,0.3134048721348664,1.0717658461605093,0.3049211285885185,1.2698065636730176,0.31110728107697444,99.97955615775155
fannkuchredux,527.4186634615427,0.3450686658976244,509.3663838518768,0.8738380357947649,121.56338652528005,0.07961822040499371,118.15569159634083,0.12784090221818756,1.0354406576129993,0.9395026859919131,4.338630886626886,0.3541347839521339,4.463760114606924,0.36798869610944107,55.72253662666783
fluentd,455.70309418029655,0.06963413965224657,440.69183317460266,6.132248829825529,416.68204295456235,0.16970780587803846,369.9612949999694,0.09215702409456562,1.0340629434803854,6.132644178843387,1.0936470670755287,0.18343841686257154,1.2317588362326772,0.11550684176738159,99.96620451157018
graphql,334.38126043531474,0.19188022119711967,330.00533854653946,0.08134897807221315,281.33292799999543,0.155485202411735,285.2640602726751,0.16459185171808333,1.0132601548449136,0.20841227295926934,1.1885606950186798,0.24696896051057465,1.172181522325981,0.25280129932150885,98.37697115347758
graphql-native,667.9031966249795,1.0232315671203542,523.4984326792691,0.08839717413272237,616.8599331000223,0.36812443941830664,469.62231828579854,0.08561847638814109,1.275845647152458,1.0270427938242044,1.0827469264674718,1.0874366385443424,1.4222134907534631,1.0268073643340325,99.9659286896059
lee,1099.6946059565191,1.953308649514131,1131.6976985453948,0.4305274193916616,779.4540563001647,2.580503502114092,739.6624334999615,0.917918126633751,0.9717211649100195,2.000192125550633,1.410852374258517,3.2364197819024976,1.4867520049016745,2.158237328810141,99.96740426295239
matmul,536.0740331960936,0.20506743189238505,567.6429378332841,0.15236583480162913,218.2956284544327,0.3442890397381228,202.1042147979679,0.4211324391852095,0.9443859818679499,0.25547602478067355,2.4557250046259833,0.4007338200186461,2.652463402269846,0.4684070697128963,99.81970290901977
nbody,118.60967680241541,0.11842861651089816,118.86423209273289,0.08023397968491644,46.53809922186331,0.33101467830117204,39.15613709775647,0.19255638594373425,0.9978584365890751,0.14304834394275578,2.5486575254601997,0.35156230523125453,3.0291465296052245,0.22606038789756538,99.7534433984214
nqueens,243.37103105881593,0.10259175962410176,243.41039778145762,0.13648954515736825,243.47407564862414,0.12583207470593882,48.46854621325954,0.16855823830934344,0.9998382701684049,0.17074678644131122,0.9995767738740411,0.16235387327554104,5.021215820833448,0.19732447604065462,96.25276979358995
optcarrot,5582.935277599972,0.15599359689788933,5585.686808100036,0.14916232016810455,1454.588660799891,0.87604007202753,1409.436206600003,1.2989393281432582,0.9995073962084531,0.21583187908896434,3.8381539936725946,0.8898203245999391,3.961112430244532,1.308272670535619,99.50679187040245
protoboeuf,168.8049921213844,0.054088896873592425,167.50000749713632,1.5642289521568897,44.97581130512672,0.14064436696243737,38.56158920777653,0.09308199174958016,1.00779095263187,1.5651638328081963,3.7532395130389253,0.15068658441701724,4.377542409153156,0.10765623973124376,99.98653694390397
protoboeuf-encode,163.9067949718798,0.17381562772972411,147.99060557572486,1.217013978971699,79.25988185410887,0.2810917385585446,33.6749111063403,4.965868522857331,1.1075486469849658,1.2293636148250056,2.067966682988221,0.33049120703725726,4.86732673040433,4.96890954423084,99.98464807863992
rack,51.16146871134715,0.7409213762337974,47.12926021201832,0.49533111673536967,29.676957499479602,0.7884252600161555,27.04680683460032,0.5327661825079646,1.0855563715871903,0.8912448602749374,1.7239458833421277,1.0819329352560292,1.891589976747182,0.9125811147422974,99.8632027945602
ruby-json,337.0409494284992,0.05157804324211041,339.60877348810453,0.06995513481697173,300.8538673000112,0.1338791154077899,301.5624004399979,0.15199017555915384,0.992438875965331,0.08691383912787251,1.1202812596469045,0.14347094509710787,1.117649113207535,0.1605032959511655,99.97173743709095
rubykon,1182.6541366667914,1.4458254714328775,1168.1572848570968,1.4407262007401835,567.1581925999817,1.161194410894573,524.9094789999617,1.0768096526004913,1.0124100170393304,2.041103446507145,2.0852279877069866,1.85439579209426,2.2530630213040554,1.80275631236662,99.94781541892533
sudoku,569.8467684167099,0.1064094782118697,567.5083461041671,0.024424679046600763,140.32638750919108,0.17366068317770228,141.16875145683807,0.15421111483073444,1.0041205073521748,0.1091766550131109,4.0608668015442655,0.20366887326017363,4.036635321457376,0.187360734922396,99.61563411737086
tinygql,731.3760937026805,0.022554170456155317,737.9336982780337,0.04808864086910579,407.32668008329637,0.04316818063712261,396.04223423073284,0.06194414998349971,0.991113558588454,0.05311504481409332,1.7955516529217226,0.048705055430463856,1.8467123717835185,0.06592244171861063,99.99305137083738
30k_ifelse,927.5504492141279,0.013212280035716265,927.1610655714052,0.012015601081077684,109.74900752334578,0.03479107438760385,117.76370599994392,0.029823767177439002,1.0004199741093343,0.017858863711943763,8.451561158918176,0.03721536242986183,7.876369390197091,0.03261934138507819,99.9405659150653
30k_methods,686.7119158461066,0.02680706310693459,704.0530401840873,0.019690652705896733,56.172606224300246,0.18232122108837337,56.67955443763695,0.19031475609667975,0.975369576795739,0.033261696234609145,12.225032128721764,0.18428143230280877,12.1156900871844,0.19219345727822754,99.94420521124019
cfunc_itself,87.4722991656859,0.949456388338984,87.3915085988497,0.7774282965560152,27.133757569808985,0.024626148742921967,25.039913367955982,0.02300677292551917,1.0009244670120876,1.2271357665897018,3.2237444054933997,0.9497757001311499,3.493314768318078,0.9497350919904739,94.17415541085849
fib,230.07735579364393,0.1395755302594646,229.99948243647404,0.13402434191955045,31.576622177581015,0.5366912204293884,29.642494084106122,0.13386622455165004,1.000338580575682,0.1935041417494191,7.286319432766809,0.5545437717017451,7.761740801594968,0.1933946605336443,99.99526906642092
getivar,140.84888911539102,0.4414147384537548,133.83587522726802,0.719594181030939,11.326160730508162,1.4024467961425169,9.90147399158214,1.715522959928272,1.0524001048016023,0.8441935540489424,12.435713430765666,1.4702734396480837,14.225042578017721,1.7714022686462993,71.7496062929626
keyword_args,273.03604064762845,0.23520196975483668,277.9972825145556,0.1783814961307602,29.43735127002879,0.04712171539000011,23.161140490676182,0.02512480299091221,0.9821536317835503,0.2951947234257474,9.275156522849803,0.23987584838380724,11.788540411364572,0.23654010717399968,95.6397168775638
object-new,92.30974250312727,0.13880282908831496,92.938191924543,0.1641608743221825,63.87882886979163,0.14490911100961515,66.9198783798234,0.20661389273940076,0.9932379852846075,0.21497678484232516,1.4450756868333985,0.20066109691845335,1.379406907753123,0.24890867006966347,86.76528525057097
respond_to,212.09205718250348,0.1312580802500865,211.346780875915,0.18246828642575272,8.97978407798302,0.7093046775466051,7.2646543496127425,1.0502624046940192,1.003526319651048,0.2247740180316415,23.61883708345716,0.7213472182107806,29.19506517110611,1.0584327103527187,94.41176507295604
ruby-xor,122.12464698753881,0.3342914183948977,118.59333591128014,0.4932554283505641,35.14846472633924,0.21547856300401103,20.965401362806087,0.39783976675963023,1.0297766400542139,0.5958621233219736,3.474537165090518,0.39772071045740887,5.825056476342755,0.5196414460258435,99.98770754395036
setivar,82.35917260831229,0.23985315058646112,82.64955600000134,0.09218731530946085,8.781128600510701,0.7441560464084349,4.821293756530005,1.166142490095163,0.996486570457934,0.25695920872819006,9.379110175373398,0.7818553288508587,17.08238011773588,1.190553585963941,79.5209281448018
setivar_object,79.29171401332117,0.4685585665498237,87.5997977130312,4.685591400774692,34.93858369429785,1.1404985485888772,31.19864215857339,1.540735301643992,0.9051586428666589,4.708961021849827,2.2694598815767675,1.232998000655541,2.541511698179204,1.6104075260688608,80.09309077119015
setivar_young,79.42125310187866,0.6521455695889785,86.35553401458279,1.941938612180303,34.94792848580475,1.1118858281848545,31.44355138652465,1.0662218178931127,0.9197007928694745,2.0485163942256586,2.2725596778686956,1.2890244135984597,2.525835969530948,1.2498491144477508,80.27678397762506
str_concat,74.61386937784917,0.7076842350141198,78.06027008422653,1.2358279260590737,28.864770070856917,0.6469223551222294,23.928531961710547,0.7189218779528667,0.9558494903661143,1.4241094197128923,2.5849459113891387,0.9588146380006992,3.118196699122337,1.0087941529800797,99.87333406356346
throw,23.58462803547304,0.9674111400635742,22.665779373767624,0.4523117303649846,16.88785241226198,0.5740610798425637,16.785293781816847,0.7581922768279064,1.0405390278689843,1.067928001011712,1.3965439453005075,1.1249135243693689,1.4050768691949718,1.2291215735477874,99.9801351379784
