bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.19140625,65.0625,1,1
chunky-png,59.1015625,59.76953125,1,1
erubi-rails,108.71875,112.296875,2,2
hexapdf,139.1796875,263.73046875,2,2
liquid-c,36.42578125,40.421875,1,1
liquid-compile,34.24609375,37.4296875,1,1
liquid-render,37.46875,42.16796875,1,1
lobsters,285.92578125,333.125,8,7
mail,69.63671875,70.81640625,1,1
psych-load,34.6953125,37.9609375,1,1
railsbench,107.734375,114.93359375,3,3
rubocop,91.2421875,121.9296875,6,5
ruby-lsp,83.81640625,93.65234375,1,1
sequel,39.40234375,41.8203125,1,1
binarytrees,27.49609375,27.6640625,1,1
blurhash,22.98828125,23.29296875,1,1
erubi,31.0078125,32.26171875,1,1
etanni,24.484375,24.6015625,1,1
fannkuchredux,21.39453125,21.6796875,1,1
fluentd,608.828125,659.7578125,1,1
graphql,41.3984375,42.83984375,1,1
graphql-native,42.3046875,44.2578125,1,1
lee,34.49609375,35.69921875,1,1
matmul,27.04296875,27.203125,1,1
nbody,21.375,21.58984375,1,1
nqueens,22.3828125,22.6640625,1,1
optcarrot,66.61328125,72.41796875,1,1
rack,30.671875,32.57421875,1,1
ruby-json,22.65234375,22.9453125,1,1
rubykon,47.8984375,49.30078125,1,1
sudoku,21.43359375,21.75,1,1
tinygql,29.61328125,30.9453125,1,1
30k_ifelse,145.65234375,152.44140625,5,5
30k_methods,92.28515625,95.140625,2,2
cfunc_itself,21.2890625,21.45703125,1,1
fib,21.2890625,21.4609375,1,1
getivar,21.296875,21.4609375,1,1
keyword_args,21.29296875,21.4609375,1,1
respond_to,21.3046875,21.4921875,1,1
ruby-xor,22.36328125,22.60546875,1,1
setivar,21.3046875,21.48046875,1,1
setivar_object,21.30078125,21.46484375,1,1
setivar_young,21.30078125,21.46484375,1,1
str_concat,47.6875,47.9921875,1,1
throw,21.296875,21.4609375,1,1
