bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2264.182805999735,0.059598120561474836,2282.657388899952,1.1996019097981634,1382.4075316000744,1.3145142919612682,1344.0789656999186,0.24857919281384344,0.9919065458574491,1.2010814618358991,1.6378547962474175,1.3158646433979804,1.6845608507984349,0.2556238468422734,99.82311149746184
rubocop,152.06032042630892,3.395956776357994,149.78372337305615,0.5052076296874465,93.90619050001447,0.08842553067803552,101.80756693416059,3.2250782266104054,1.0151992286076545,3.433330333071111,1.6192789806150798,3.3971078142101216,1.4936052889334543,4.683337698121746,99.7537913592889
ruby-lsp,149.0493559897923,0.13652438763778535,143.25787564216313,0.13356739480231947,86.90850733790055,0.31754840060279954,85.67983036917079,0.8819159255986989,1.0404269595766966,0.190995176311212,1.7150145659536868,0.3456528535181915,1.739608439320896,0.8924206453486395,99.81877190299035
sequel,44.571889482779696,2.311263577743688,45.42340236587722,0.36985087197183014,37.179982505934596,0.4255249249698763,38.072886113819116,0.6098019693574914,0.981253872701152,2.340668492824833,1.198814159626493,2.3501086756946306,1.1706989942798602,2.3903551551258713,99.33433763247217
shipit,1581.096655384709,1.810624156947191,1579.6615762307667,0.513622720756701,860.6892376999895,3.6207780811454566,852.2045569000511,0.6018829508864598,1.0009084725333173,1.8820648599339616,1.8370122294195945,4.048258113142503,1.8553018082138046,1.908041646371619,99.80862837899052
binarytrees,295.0987572783692,0.9583962799898541,308.8634419354929,1.9446606547085314,123.0388192731608,2.2658267063980255,151.0580515503583,0.10215009006440912,0.9554343998406956,2.1680010358553345,2.398419937883302,2.4601817194924673,1.9535453704696566,0.9638247093733163,99.99587137993059
blurhash,337.7111620357164,0.021060078104516388,288.5467381414433,0.118077539833901,168.52934479690163,0.04995780597880535,146.64635378704264,0.059403329432968645,1.1703863443785425,0.11994095340205867,2.0038715657661843,0.0542153969641862,2.302895048629268,0.06302604570723226,99.99477290048084
erubi,175.45041413250257,0.056660854785442825,157.73490440325634,0.16673112644885604,150.19565330000356,0.059355022057486904,121.96573194908022,0.1908733018868584,1.112311918508257,0.17609577221478506,1.168145750410331,0.08205773033944941,1.4385222088918534,0.19910567505274385,99.98540048893256
etanni,227.69684244106136,0.1115809461989799,224.64624980626792,0.7570792378773007,202.24393772726526,0.10719146286731282,191.4414730934147,0.10614785213695929,1.0135795395535168,0.7652576559431039,1.1258524977303421,0.15472658875026668,1.189380956810522,0.1540054351896368,99.98556524719984
fannkuchredux,416.8288666119835,0.09035127690186799,424.96395863645375,0.3716074906379238,93.26376405813916,0.23934465638668997,118.59416493026337,0.2967474637868802,0.9808569836120394,0.3824336286677894,4.469354961398931,0.25583044732529536,3.514750214372607,0.31019737346042087,61.84670879452274
fluentd,353.71715613749757,0.06027461772194754,363.85456007689334,1.719268713665623,303.2951895510989,0.21130864175455172,312.50466809301224,0.1957986946401058,0.9721388569728151,1.7203249516678447,1.1662471688424312,0.2197370510898888,1.1318779917624113,0.2048661962459798,99.97070872532616
graphql,76.80136182902663,0.09102465936866143,55.74519808069249,0.38698982484655586,38.593132460044636,0.2558609678355768,25.889406095751543,0.8424048416016748,1.3777215701674403,0.39755076801328004,1.9900266429147433,0.2715701078449889,2.9665169430684526,0.8473083298110103,99.98706087124391
graphql-native,383.8762443513563,0.09794203377856597,261.0863166454444,0.03805281242501643,367.7229542645899,0.17563613558540084,200.30462188998172,0.06929710519936876,1.4703039564982672,0.10507453789636784,1.0439278807575976,0.20109871731081494,1.9164622400086315,0.11997804286490982,99.98039817717546
lee,932.0085652499953,0.06633426437156793,1001.8329034399358,0.37104847545467884,642.0420881000609,0.08926200371578483,678.1802391000383,0.6684053248564068,0.9303034089315806,0.37693130112390305,1.4516315713943408,0.1112112401561724,1.3742785641864077,0.6716888512742458,99.97201108258214
matmul,455.9626882294905,0.21691599691921956,467.61381793330656,0.2240986161823321,184.46151328318777,0.29734384480589965,204.89651611329538,0.19270163579369334,0.9750838635280067,0.31188577956408187,2.4718581134563853,0.3680569409254685,2.2253315814182546,0.2901490481752854,99.82007605115813
nbody,86.7707104134965,0.40283369190771684,90.45950315909896,0.0542607430722731,47.431459142636726,0.03495938301978549,43.844441343837346,0.07955658769474577,0.9592216116960685,0.40647166146578595,1.8293915469173756,0.404347798061428,1.9790584109174139,0.41061445905086325,99.82464826661759
nqueens,191.23528334870642,0.052343161390168744,184.7019947658449,0.06995765618400163,191.9860227383175,0.05008997479145842,52.67871447757886,0.08083008602059556,1.0353720521055774,0.08737207908179953,0.9960896143432568,0.0724486861090399,3.6302192497521952,0.09629802360596051,96.99802053006997
optcarrot,4731.826098499914,0.1724001884002731,5071.734167100112,0.1521966116784155,1357.4971403000745,0.7766702977739793,1629.6683136994034,0.9183250678702284,0.9329799123137897,0.22996876650284506,3.485698759891269,0.7955743688711767,2.9035516360740337,0.9343675696637321,99.51664285676341
protoboeuf,133.90330610912068,0.07914495726332359,129.77401279285795,0.2988341071811653,37.982483399204376,0.05816688326867022,37.15490367331195,0.06778620519923437,1.0318191079045527,0.3091371020679619,3.525396291278984,0.09822072372673918,3.6039201524105224,0.1042060165034919,99.99124950752162
protoboeuf-encode,146.18177432835884,0.1571893874308246,119.63235537397732,1.573275674301237,63.41546424353222,0.21888458996752844,35.679239575423736,2.346794403155232,1.2219250709508025,1.5811087410007227,2.305143959318535,0.26947906643398284,4.097110142141328,2.352052821303467,99.98935412224125
rack,58.905725489073866,0.2523506267981559,56.58213937456081,0.35022395680651136,36.51546701298991,0.44131878246270634,37.05667910411329,0.29152778466117085,1.04106571685336,0.43166845931412606,1.6131719051578584,0.5083729994795039,1.5896115602689105,0.38557656577503796,99.88764481602936
ruby-json,249.08931294819547,0.12612832947511424,250.94413942608062,0.31938308842978613,200.92484363014592,0.08615375067258965,209.29213432976968,1.0650070693540077,0.9926086081064606,0.3433859529321658,1.239713857419786,0.15274431004504788,1.1901513343818246,1.0724497252879481,99.9807490864349
rubyboy,4931.3619398999435,0.12847247070068646,4493.750296300277,0.13953958759852295,1414.3056480997984,0.16781042754657563,1592.2835689005296,0.08956451053521103,1.0973822786637597,0.18967464837216544,3.4867724289480946,0.21134217591693158,3.097037510287847,0.15661091046076792,99.99876797416479
rubykon,930.7229474999466,1.4406843307447739,839.4427770644905,1.3804246760764498,436.76191385015954,1.3769711309024038,458.8220319998072,1.7004352169782055,1.108739002740199,1.9952803379912027,2.130961784866734,1.9928925801939656,2.0285053519407668,2.228688239299798,99.95720050006125
sudoku,466.8056775000044,0.12032819879865235,463.883890183327,0.227526044942858,109.07532323215362,0.06013172098048902,133.90543781034287,0.034995233462585255,1.0062985315474582,0.25738488019591876,4.279663480863266,0.13451653911026476,3.4860845469260564,0.12531377335005459,99.68438681900082
tinygql,670.3878055249902,0.15556559579236753,538.0166048232829,0.03927692241204802,260.46656201519494,0.3474930978520219,255.55225410289495,0.12880672916069466,1.2460355303442465,0.16044728488944995,2.5737960386864613,0.380725764362,2.623290519891352,0.20196986921645227,99.99459048419853
30k_ifelse,699.1333921841464,0.12377890825936323,665.4552104877572,0.12452023115018322,120.60926898952357,0.027063767311454233,140.36947125972742,0.0310305627025814,1.050609238857269,0.1755747877560298,5.796680454508641,0.12670306085871957,4.980665567162613,0.127609223614591,99.95147889642986
30k_methods,590.4342604130069,0.24280482419465058,540.6948539410437,0.25607747064121994,86.79342297256431,0.043581340262231344,88.5644775719285,0.0502904952519907,1.091991640218915,0.3528878768422061,6.802753482826056,0.2466850540086439,6.666716460145999,0.24795829601948322,99.96137677757545
attr_accessor,200.78241186898157,0.0281566090189606,150.64601458973294,2.0845465733465667,25.993569694443337,0.297577524841569,15.733432682410168,0.035978903547007786,1.3328093173642153,2.0847367246447113,7.724310828762506,0.29890663746775725,12.761513391381808,0.04568671723697713,70.90703941956541
cfunc_itself,88.17702905353252,0.0556428526117059,71.5101544337243,0.09894211314848367,26.95060635228298,0.03794147245602142,25.2088634337488,0.021977439283027107,1.2330700409164284,0.11351505979849269,3.2718013057269513,0.06734747492593213,3.4978581753703346,0.05982587136187127,95.5007886636687
fib,183.72012105034096,0.1837165769424535,174.39538461901196,0.14699884417532558,32.81901031214936,0.03580411897568255,32.699149091019876,0.02641528494362092,1.0534689404292437,0.23528799551259325,5.597978711208397,0.18717295632403008,5.61849852847687,0.18560589409311634,99.99642982893413
getivar,108.03903224908463,2.5900712116647315,106.55346796025263,3.2374551349127367,25.541871710679168,0.5290446399887712,13.37962700701752,0.11264407845727843,1.0139419609447733,4.146032396408312,4.229879214525733,2.6435500964792134,8.074891190346257,2.592519540891814,77.40717937938287
keyword_args,241.3457754499177,0.023918733210296896,202.63669600001322,0.04026138815899551,30.481782687522927,0.1513576814097694,28.04049634984595,0.044326056244637826,1.191026996659588,0.0468303873022065,7.917705402076352,0.15323594069318924,8.607043628571276,0.05036769858339922,96.4100733233743
loops-times,967.5204866153553,0.043011498186809514,868.5689401666119,0.1493703171677537,325.87276446497,0.13502828813799683,308.28935941656255,4.965297676165676,1.1139248042069776,0.15543963660234558,2.9690130385823017,0.14171318771995714,3.1383518667215347,4.965483964520733,99.99564496836238
object-new,83.64441217231281,0.19628367797109342,76.99221930387549,0.32913897139555925,53.63870313104716,0.1671489496760393,41.418177144844904,0.336827803698977,1.0864008458073176,0.38322283951923675,1.5594040737330532,0.2578101115465858,2.0195097403682714,0.3898464461586594,88.01764772985966
respond_to,228.00224655109946,0.04107854929278054,212.35293482478303,0.07048546166427687,9.639074762614834,0.35294216985121163,10.35466361816544,0.7113367876051584,1.0736948219681024,0.0815821519575553,23.65395560945398,0.35532467191468836,22.019280872737337,0.7125219102683269,95.74779782764648
ruby-xor,111.75865256818311,0.04061748565584644,109.47332939258634,0.07118098841791604,35.01120833578874,0.08906453083324262,20.220794343788494,0.2507687780606711,1.0208756158991135,0.0819543363901776,3.192082132565031,0.09788907392323475,5.526917027496181,0.25403692682569795,99.99258516523959
setivar,61.156200045240844,0.1861440079031253,93.09920312264475,0.916436554102449,10.01073519579299,0.06239765271796007,6.436411131560545,0.02644348830619608,0.6568928411199867,0.9351500143685021,6.109061807063055,0.19632386187865683,9.501599384378228,0.1880128978342675,84.56506086672658
setivar_object,75.97894836154198,0.15223408270451935,95.28515698710675,0.7329041027834826,42.00202284868731,0.013431920360867692,37.58060132622761,7.883232440100375,0.7973849313363977,0.7485476870672623,1.8089354561625965,0.1528254966341256,2.0217597824470164,7.8847022087449705,83.79519875756033
setivar_young,76.97099378699507,3.391218806023803,94.93920602564616,0.3676053347381746,41.50281702650034,1.1917934135152712,37.24524409129629,6.353321142372697,0.8107398092859835,3.4110846768231182,1.8545968515305267,3.59454260384098,2.066599257567549,7.20173968763447,83.63191658818025
str_concat,71.42796243854839,0.4333905214860603,61.06657282716434,0.7934091946125446,21.01142584457456,0.17796154379653742,21.862101131831547,0.8427046554421824,1.1696736713997313,0.9040605589282645,3.3994819279240907,0.46850576857110976,3.2672048312203716,0.9476172647318574,99.90754542097075
throw,19.959446453636417,0.640400990774126,22.06065311515097,0.26884651386732517,11.672734744838852,0.20009293098294298,14.42100273793104,0.5280769511876199,0.9047531978973247,0.6945443664756745,1.709920330577337,0.6709326419349614,1.3840539951592832,0.8300474054896468,99.98762035126218
