bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,495.67931181952065,0.2377313511217457,538.4342357840227,0.319760409987607,239.1529150955055,0.42836531891403556,239.32848822163498,0.4031420991027481,0.9205939720711743,0.3984506432440702,2.072645912016467,0.48991125906075494,2.0711254038444715,0.46801682381634613,99.92967231830455
chunky-png,1098.1698921985096,0.2177772092324633,1245.6693269312382,0.2249646778448988,660.0126943861445,0.30415714575573527,548.3825244837337,0.3070993328371765,0.8815902169670502,0.31310704102421466,1.6638617734767667,0.37408352299367004,2.002561794310212,0.37647963170684146,99.98997781934504
erubi-rails,1814.539385586977,0.15998054109009044,2005.7985879480839,0.20471067993853845,997.2939817234874,0.22566229858417444,1057.1421249524544,0.3992186292251065,0.904646855616364,0.2598080753332676,1.8194628854083283,0.2766175094417763,1.7164573643951488,0.4300805592535556,99.84250306886327
hexapdf,3518.1753885000944,1.1615664212791295,3618.51788982749,0.5321799048936952,2170.36041431129,1.4452798353133727,1933.7869063019753,2.388445554915264,0.9722697235767489,1.277674450795611,1.6210097481051322,1.8542034282695772,1.8193190661467356,2.655919562004408,98.56899822542303
liquid-c,83.05498502555896,0.3949497249021934,88.34824947019418,0.6326769175893457,58.633716223006715,0.6667353918166389,61.437885413359396,0.7149155379140578,0.9400863687013856,0.7458319966659207,1.416505559867103,0.7749331376971855,1.3518529237580013,0.8167554784335793,99.75083872032523
liquid-compile,85.7790183275938,0.9811911481551343,88.75590561684675,0.8095943616321202,59.8684062540167,1.5941474016632708,60.84760954734943,0.7349418436795301,0.9664598398431766,1.2720766877843925,1.4327927482091392,1.8719086536067269,1.4097352215758558,1.2259182610635415,99.95103085279911
liquid-render,204.37412706278536,0.6041204504366273,215.7322294723529,0.4818819566264968,82.7487387525087,0.5267284373702138,82.4199624064952,0.671855912730372,0.9473509246284263,0.7727688779693024,2.469815614640886,0.8015013196309915,2.479667802501684,0.9035219344910863,99.89718787744323
lobsters,1271.634013258985,0.9483585050460692,1346.5635982843546,0.6103111565133772,850.3769151866436,1.419101953071194,864.228427734064,1.4481686130303684,0.9443549601958372,1.1277692857397346,1.4953769211619328,1.7068199106243438,1.4714096093704128,1.7310621554004109,99.24100909637781
mail,174.05490673802518,0.253073582096347,189.46596143805252,0.46505124332521963,120.19136092555122,0.36705970378459196,129.0797049766534,0.38073865638732385,0.9186605626516924,0.5294515056862235,1.4481482312679532,0.44584645798470673,1.3484296913252662,0.4571741051532787,99.88026508746725
psych-load,2759.759808331728,0.045819626068019564,2968.343695998192,0.0580888769643577,1858.0889724195004,0.05226134879153717,1711.4850595593452,0.1004406819443,0.9297305470563706,0.0739848346622024,1.4852678473938317,0.06950314173131919,1.612494244642884,0.11039822789542036,99.9917787411351
railsbench,3319.4454725831747,0.10080124355318278,3527.3761510849,0.14407505553297725,1944.81146261096,0.2675588396412449,1954.512445628643,0.25686700392692585,0.9410523092532185,0.17583660690737454,1.7068212196398374,0.28591716173052195,1.6983496216702365,0.2759375806378381,99.80909616831772
ruby-lsp,219.17895506334116,1.2587433137053619,232.24742741895324,0.9126191943588106,136.6251829708592,1.0076691845908299,129.73000889813358,1.1533740002374642,0.9437303891765495,1.5547696047035648,1.6042354000732781,1.6123994279867202,1.6895008096040798,1.7072510987613172,99.7553921953463
sequel,89.93512152889629,0.4311310072356485,95.61475709472832,0.5985982708985904,67.15221077340145,0.5443729117633428,72.71577716428352,0.4320168151479915,0.9405987554807564,0.7376949473344704,1.339272683551306,0.6944176066760728,1.2368034151063236,0.6103379997760574,98.8514279610415
binarytrees,493.0687046372423,1.1850181517387621,539.2218088002309,1.425843302195438,237.25729324241988,2.4105613599676983,272.5019980185103,0.18269631499261285,0.914407942316578,1.8539949143311973,2.078202519715357,2.686088995197231,1.8094131720962632,1.1990187502546539,99.9905538468174
blurhash,421.22376139365855,0.04036626942323182,447.1777665974765,0.04751452866958508,234.97602649790755,0.30625874617004556,195.39686142363482,0.23152892116350163,0.9419604301857426,0.062346340244169615,1.792624412250028,0.30890751902923524,2.1557345308654385,0.23502143953751092,99.98775447466478
erubi,327.46652204815933,0.13483047440164397,333.2975977100432,0.13480230422365558,267.69079929850636,0.16210574790735002,256.6208568549602,0.1446864279871634,0.9825048974191627,0.190659167236667,1.223301371979528,0.21084954430108138,1.2760713453358954,0.1977711285073152,99.97664595622358
etanni,441.2543467278111,0.09450009394642457,465.6636252999306,0.09522634538208108,387.6904493526501,0.09506191222705712,389.6526222798362,0.11815609837111435,0.9475817365885135,0.13415783469745798,1.1381615086587762,0.1340411687212096,1.1324300710362374,0.1512981537830767,99.97417028057679
fannkuchredux,2191.7026963084936,0.044122067459971194,2347.5080497562885,0.096580847450972,802.8999324887991,0.055189888692036795,820.0749026145786,0.13347767527122667,0.9336294699973573,0.10618199909254945,2.729733317469259,0.07065890354924609,2.6725640417977248,0.14058110339854815,74.28181228598515
fluentd,2696.6734413057566,0.6545039029111603,2660.2256786078215,0.6949826345896781,2438.0866698920727,0.8260352903037149,2454.3701492249966,0.7822117643187769,1.0137010040129413,0.9546602648624021,1.1060613531942778,1.0539021110867386,1.0987232069120751,1.019916958955304,99.97487811548733
graphql,4298.763185739517,0.085378990294043,4476.860578730702,0.04609339923123025,3679.6389877796173,0.0420416791388991,3769.315955042839,0.05612143532580284,0.9602182400235301,0.09702666353286538,1.1682567773675794,0.09516866484535985,1.1404624173222595,0.10217234208267205,99.44048663893817
graphql-native,688.7551273274071,0.07997990132267911,998.8477059773037,0.5374664003790285,611.3146011717618,0.1037254586366986,911.5005574472573,0.5276967403747674,0.6895496913150615,0.5433846852387135,1.1266786790421954,0.13097998085577414,0.7556277631429326,0.5337233688136019,99.9263540178345
lee,1471.9789146699688,1.151410160422574,1561.7357902228832,0.8844676920931871,1045.124805091243,1.5944306764168255,1028.755072131753,1.4483332784673753,0.942527490171622,1.4519051125610745,1.408424053758307,1.966711605554651,1.4308351468146658,1.8502471843081922,99.95766737215628
matmul,1886.0041178762913,0.10760993613073719,2006.5583065152168,0.07421423356148735,1241.6515496869881,0.07717396007361925,1137.881287757088,0.1321936394792038,0.9399199174788538,0.1307197414975272,1.5189479837171227,0.13242249985371035,1.6574700174513375,0.17045543896520007,99.64076596204568
nbody,136.7835866553443,0.03720615421513497,140.14815155689308,0.050756866659524065,76.1349525322051,0.04312356787140045,60.41258302740982,0.41775508070989437,0.975992798590833,0.06293295976333158,1.7965938390450142,0.05695559689301558,2.264157230179748,0.4194086376917037,99.78321713941888
nqueens,241.12195126388383,0.04541389037734457,260.66645969338015,0.04834453859585904,240.9881827947886,0.12337023112601503,63.763182428953925,0.15032987500655087,0.9250210078715675,0.066329600113765,1.0005550831063328,0.1314634373781997,3.7815231624071806,0.1570397808158515,94.6203197235934
optcarrot,7523.5618110746145,0.38852014452123546,8031.576958298683,0.40504765381464675,2083.294352889061,0.4833590570445806,2106.0266599059105,0.836441220293465,0.9367477707227647,0.5612588569987573,3.6113772403986624,0.6201482731781391,3.5723962826808373,0.9222699267052041,99.49044323238189
protoboeuf,156.64527941863616,0.30863153450640435,170.12399910185152,0.2416023413990263,48.59659585739675,0.41286399004972923,46.70681608133489,0.42923464076429624,0.9207712036257402,0.39195039923601244,3.2233796761876197,0.5154707541379634,3.3537991359945254,0.52867362419912,99.98737369098079
protoboeuf-encode,238.9719573267061,0.5146031641678119,222.62506818771362,0.5737003037229077,110.0249547837125,0.9272076024126807,86.62521012038702,0.962168342757565,1.0734278905428973,0.7706805142620906,2.171979600414089,1.06043875567776,2.7586883425113293,1.0911390087318678,99.98667549042557
rack,63.53899195275348,0.7545354703040801,64.34741019550508,0.6426244810295529,36.56089719288446,0.86600548546638,36.18337419134211,0.8391707504015921,0.987436662325719,0.991105443212528,1.7378947682148111,1.1486031850925977,1.7560272742047636,1.1285084511320997,99.87115278125076
ruby-json,4038.465541601181,0.04355690665407929,4324.313918501139,0.020071083121063208,3510.418615117669,0.1191632953181096,3696.445630118251,0.014360691292340029,0.9338974037761264,0.04795886252742871,1.150422779838698,0.1268743278537592,1.092526698809307,0.045863204986852674,99.9820896147745
rubykon,13556.996401771903,0.8714322582340361,15681.248052418232,0.5125211849921852,6789.728241786361,2.085205977495209,7153.644658625126,1.4223879988575487,0.8645355494954533,1.0109758383644318,1.996692049961206,2.259973041713689,1.8951173910247663,1.6681072507440442,99.9497275386911
sudoku,2102.1750796586275,0.04959640352992954,2221.5396996587515,0.04914818055990647,739.8616629502466,0.0445271586927443,738.800685852766,0.049940039483142816,0.9462694184495287,0.0698236843445888,2.84130829441286,0.06665186497280058,2.845388641230316,0.07038331326871072,99.71192010383511
tinygql,878.9591498672962,0.10201375829406606,940.7194778323174,0.14301113083341901,489.79526600585535,0.08948806336484681,483.76434210401317,0.16483735957570722,0.9343477737833873,0.17566727191919793,1.794543987807323,0.13570158571686244,1.8169159513586328,0.19385087565747833,99.98201398998711
30k_ifelse,2442.869107425213,0.0954546838566589,2525.2763088792562,0.10475615634459175,360.6089401990175,0.0772245820167998,360.7163954040279,0.12635968958247912,0.9673670555715875,0.1417231419432523,6.774288807362931,0.1227812393561986,6.772270788215841,0.1583615099118317,99.93932271855245
30k_methods,6679.516203701496,0.026408968986006486,6942.4279153347015,0.02923382373665574,834.7339769108937,0.03369248639418567,837.8746707278949,0.043836390642485935,0.9621297167447032,0.0393960669759014,8.001969955051347,0.04280907943796782,7.9719753288385435,0.05117677976841138,99.97581229429703
cfunc_itself,112.53329463564005,0.07976746856663536,124.48309944814136,0.12305504038941037,26.781915016978036,7.227765833605225,24.449282123543426,8.644604445502821,0.9040046009018317,0.14664716842397119,4.201838985909001,7.228205987274613,4.602723878231016,8.644972461971678,95.09455604943285
fib,265.21992017156805,0.12936531678725802,290.89090457939085,0.061905156432957104,47.95246559207315,0.16569125603443582,47.83898147733273,0.04190811672786656,0.9117504741341385,0.14341420285472603,5.530892247080004,0.2102117444714652,5.544012685496569,0.13598409993504426,99.9935128286154
getivar,113.17561454779934,0.03249676321797491,141.26935219529815,0.04610852574367414,22.668200356409166,49.29970086622067,16.744993070895134,78.90192570508952,0.8011335281791301,0.05640953612555405,4.992703998039274,49.29971157662546,6.758773447599243,78.9019323971922,75.47224408531926
keyword_args,300.69087085624534,0.044386173329578955,328.67191150421047,0.342403142733379,40.58367628655486,5.83021155388079,31.229968263470344,7.506673019152777,0.9148663464428518,0.3452680763356759,7.409158025337948,5.830380510343034,9.628279744618348,7.506804243408717,96.251566098951
respond_to,304.1343709474869,0.3901155963080419,329.4714555689474,0.5339563555488296,16.668742430614838,8.526904141246012,14.213886687976999,11.349237962610342,0.9230977852763991,0.6612862981445836,18.245789819686397,8.535823593097575,21.396988566451913,11.355940846554219,95.31903417938341
ruby-xor,743.4049466204259,0.04786217247328978,852.6330611740167,0.033170931887453625,273.02520386874676,0.2936532448903644,188.2960576315721,0.12739077873410673,0.8718931747694709,0.05823313726861215,2.7228436645644187,0.2975281764614962,3.9480643194081257,0.13608526026115053,99.991928352654
setivar,70.46226064602916,0.6224757459497386,73.11244177030507,0.25871654418080375,12.445829438712884,40.740062840726736,6.023464541223069,69.71303393218965,0.963751981740647,0.6740996250766954,5.6615158509930685,40.744818030280356,11.697962221542646,69.71581295577727,85.19461130451917
setivar_object,110.09220543809717,0.7055511960383568,112.23617201858713,0.30089691209609504,44.30542756756268,25.755665759737028,48.51439289573655,23.846560588378257,0.9808977218134729,0.7670341856398063,2.484846924684662,25.765327888802847,2.2692689502411993,23.856995921226677,81.94277697894985
setivar_young,109.65616279987223,1.1274929936536326,112.27322823201963,0.4670433373182602,44.46983254299714,25.707173026703,49.15112405888686,23.467372679248516,0.9766902094706045,1.2203974474208839,2.46585508712783,25.731886551039825,2.2310001022254475,23.494442341061806,81.94277735703719
str_concat,89.2098083841509,0.8623949508337115,97.10130590110718,1.118429552563603,49.82888022739742,1.0707159791921457,54.02872307448212,1.6440187226865874,0.9187292339302483,1.4123065231284253,1.7903233622155663,1.3748300837997673,1.6511552246231946,1.8564812446581622,99.88834044361619
throw,30.46960323284834,0.2519393394312475,39.6780510504083,0.5355256532885353,23.339175698011648,0.2798939952952182,31.84558069853056,0.19796372417140223,0.7679208637072107,0.591828654327556,1.305513254928029,0.37658210174591805,0.9567922005031702,0.32041077828447717,99.98084268396273
