bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.53125,64.0625,79.55859375,74.30859375,2,2
chunky-png,56.9140625,59.8828125,63.3515625,65.5,1,1
erubi-rails,104.4765625,109.2890625,110.28125,114.62109375,2,2
hexapdf,154.953125,142.90625,269.453125,266.35546875,2,2
liquid-c,36.328125,36.984375,40.3046875,40.56640625,1,1
liquid-compile,37.765625,35.609375,37.609375,38.46484375,1,1
liquid-render,34.19921875,36.6484375,39.80078125,41.71484375,1,1
lobsters,270.55859375,276.98828125,312.5234375,323.83984375,8,7
mail,50.40625,68.37109375,55.38671875,71.8515625,1,1
psych-load,33.5546875,36.3828125,35.328125,38.4375,1,1
railsbench,100.25,108.78515625,114.1875,114.26953125,3,3
rubocop,88.51171875,93.05859375,121.66015625,124.21484375,6,5
ruby-lsp,70.51171875,76.578125,74.67578125,82.671875,1,1
sequel,37.34375,39.921875,40.84765625,42.34375,1,1
binarytrees,25.671875,27.65234375,26.68359375,28.01171875,1,1
blurhash,21.51171875,22.92578125,21.9609375,23.3515625,1,1
erubi,29.55859375,31.0390625,30.99609375,32.5859375,1,1
etanni,23.5390625,24.1015625,23.83984375,24.5234375,1,1
fannkuchredux,20.1484375,21.4453125,20.390625,21.86328125,1,1
fluentd,629.58203125,609.05078125,657.47265625,659.93359375,1,1
graphql,40.46484375,42.1484375,42.796875,43.58984375,1,1
graphql-native,38.08203125,39.88671875,40.38671875,42.6640625,1,1
lee,34.84765625,34.734375,36.7265625,36.9140625,1,1
matmul,28.26953125,35.6953125,28.48828125,36.07421875,1,1
nbody,20.2109375,21.453125,20.50390625,21.8515625,1,1
nqueens,20.80078125,21.76171875,21.03515625,22.9921875,1,1
optcarrot,61.703125,59.3125,68.515625,64.4375,1,1
protoboeuf,27.25390625,33.7421875,33.2734375,35.2421875,1,1
protoboeuf-encode,56.94921875,60.21875,59.48828125,62.41015625,1,1
rack,30.8671875,32.6484375,32.84765625,34.7578125,1,1
ruby-json,21.05859375,22.3515625,21.33984375,22.75390625,1,1
rubykon,46.67578125,48.9765625,48.14453125,49.19921875,1,1
sudoku,20.3515625,21.66796875,20.74609375,22.09765625,1,1
tinygql,28.0234375,30.0859375,30.09765625,32.24609375,1,1
30k_ifelse,60.6640625,146.34375,91.00390625,154.18359375,5,5
30k_methods,49.1328125,92.40625,58.80078125,95.515625,2,2
cfunc_itself,20.15625,21.4453125,20.48828125,21.8203125,1,1
fib,20.09765625,21.4453125,20.48046875,21.81640625,1,1
getivar,20.1796875,21.4453125,20.49609375,21.8203125,1,1
keyword_args,20.11328125,21.4453125,20.50390625,21.8203125,1,1
respond_to,20.13671875,21.44140625,20.54296875,21.8125,1,1
ruby-xor,21.3671875,22.58203125,21.5703125,22.94921875,1,1
setivar,20.2421875,21.4453125,20.51171875,21.83203125,1,1
setivar_object,20.1796875,21.4453125,20.5078125,21.8203125,1,1
setivar_young,20.1796875,21.4453125,20.51171875,21.8203125,1,1
str_concat,46.44140625,48.55078125,46.73828125,74.87109375,1,1
throw,20.30078125,21.4453125,20.50390625,21.81640625,1,1
