bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.13530568173739,1.887949473660251,41.884309803155176,4.229339438701245,1.9848794470399689,4.631594250670905,99.95945827212556
chunky-png,1057.8925863374025,0.1961432156741149,629.6110111288726,0.4142219864888746,1.6802320284085162,0.4583143191585571,99.99608662632814
erubi-rails,26.290290689019884,11.281686557773966,14.132219810777576,21.222515171461655,1.8603086451408197,24.03479980758687,99.93819513969017
hexapdf,3428.869652748108,0.6365849107926193,2131.141907721758,1.7049812290120319,1.6089353976496348,1.8199454222399707,94.102493559709
liquid-c,79.84615159051425,0.9255103904567339,56.66781664520752,0.7662145954220654,1.4090211396430596,1.201521655685479,99.73807776183564
liquid-compile,84.2052603965281,0.7548445985744574,57.00492497282294,4.8320879267712105,1.4771576392157855,4.890691576867747,99.94578934129645
liquid-render,199.640224048914,0.08791945667042728,83.49399056193258,0.2557997523852652,2.3910729707047444,0.2704872347849083,99.85912132865352
lobsters,1290.1586966419761,1.5721318746347577,882.3696252974597,2.825924168579406,1.4621522088399685,3.2337974639429423,98.5112422756772
mail,170.85956467781216,0.14544874488741744,125.01079349312931,0.24716400200086358,1.366758500634609,0.2867845555018748,99.88897663603464
psych-load,2636.864129950603,0.05083772166143865,1837.9156567156315,0.07230940273087941,1.4347035568882949,0.08839187557135791,99.9963125158888
railsbench,2773.284641404947,0.49545373802360887,1650.7873609662056,1.1092105416989027,1.6799769049490079,1.2148343229994532,99.54935311827134
ruby-lsp,79.11317775247937,2.9124975931367367,51.77729811345666,6.2879974403112815,1.527951064173398,6.929758584495459,92.82200832963103
sequel,88.43508821821982,1.0124816340993332,64.93521305101532,1.4787558250993509,1.3618972520925154,1.7921601071482753,99.9095541577844
binarytrees,486.3844912668521,0.025540202468166077,225.7865159349008,0.04579218448294307,2.1541786463771264,0.05243306305981759,99.99739723390678
erubi,308.1970411751951,0.05780102164054342,255.68524873875953,0.04419163334815833,1.2053766992638997,0.07275890708819524,99.98253253427673
etanni,429.8645247920201,0.06241344904777952,378.4183949375382,0.04142176178690032,1.1359503939098246,0.07490794998910655,99.9781108834997
fannkuchredux,2182.269777804613,0.31200211940287725,775.0429327785969,0.06855157389551149,2.815675990981538,0.3194442686846002,90.92009810760447
fluentd,2574.872876703739,0.17133558295627385,2361.0154531896114,0.22566944438976927,1.09057857847784,0.2833418079249043,99.98626553464935
graphql,4081.8070359528065,0.05436873391039356,3490.601318577925,0.024509482508867385,1.1693707368493573,0.059637856767925976,99.75101863767091
graphql-native,546.1175823094029,0.07975634818332235,516.0914632050615,0.18101682675431388,1.0581798406776028,0.19780840893081525,99.96884608247925
lee,1379.5409495010972,0.8091639827306759,957.6188197359443,1.1360058327820162,1.440595068799394,1.3947242032256166,99.97575479936101
nbody,119.98060761059789,0.06071159835039709,71.75121733771383,0.04386036443682132,1.6721752196325979,0.07489746152434487,99.94660558739618
optcarrot,6442.278581360976,0.6450084380512393,2063.0129727224507,0.6414355112358231,3.122752336772481,0.90965674857699,99.5001659950901
rack,134.93864480701703,0.7549067942878823,109.33641330511482,0.9430677562245077,1.2341601551393173,1.2079987834813142,99.71742710255451
ruby-json,3877.8042619427047,0.04625270013032833,3334.5755447944007,0.03373261436653806,1.1629079053243634,0.05724684743588632,99.99088543642209
rubykon,13413.6385679245,0.9522870032263816,6659.98110845685,0.9011452287873725,2.0140655580677023,1.3110733236093732,99.9471839204767
tinygql,888.2978315549818,0.33992637371619794,460.26185527443886,0.05713223357391001,1.9299835981961166,0.3446941131800601,99.9943108094729
30k_ifelse,2396.843774413521,0.0071347366821289514,357.0427449589426,0.05975824115589836,6.713044329437757,0.06018265409210383,99.98543611770388
30k_methods,6584.418629498586,0.06210854665083876,843.9014119946438,0.031070742374495555,7.802355270310149,0.06944683289237666,99.9896774943091
cfunc_itself,110.80203283410174,0.1214787795055632,26.517919198034296,0.04008219540245109,4.178383379428775,0.12792058574929022,99.29931238963736
fib,266.270710912903,0.08026551754016932,47.77511648619859,0.40754683008269793,5.573418350321009,0.4153756998386481,99.99939166004717
getivar,129.9425244594885,0.5642266928586025,21.404957117279242,1.5334228883004763,6.070674365172723,1.633933142848241,97.85487665185619
keyword_args,310.7279341819943,0.06123765515802573,40.76498668564825,0.1655176317550112,7.622422069657866,0.17648268139123668,99.54515330753587
respond_to,285.04571654022317,0.25888123643698363,16.10288488711575,0.7502940873093702,17.70153103238626,0.7937006438390624,99.6872635556548
setivar,70.78685153590824,0.362984558805179,11.992019856483834,0.07301828546234068,5.9028297470367574,0.3702559384302301,98.7346573675186
setivar_object,105.90056739378683,0.27214540293357675,49.395804109033385,0.03367563323957427,2.1439182801848546,0.27422102146255156,94.98676317411102
setivar_young,105.93862200234427,0.5781879949342577,49.494962030028,1.388904135259021,2.140392024910992,1.5044454308567345,94.97497806430857
str_concat,85.48454468971805,0.13402850352007104,40.04492744803429,0.303707410625395,2.134715933763398,0.33196661130995087,99.97436410155773
throw,30.74977006538805,0.2029932568128538,24.216758895171694,0.2794357955360407,1.2697723175300266,0.3453847508769737,99.98660789633469
