bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1478.0406047674742,0.04082388238608296,1536.6122748702765,0.052205868055917,936.0707009380513,0.04119827098290423,878.5925248327354,0.0988062549043686,0.9618825965009637,0.06627248322301307,1.5789839413692857,0.057999025035370584,1.6822822446035042,0.10690774238239155,99.80892401011461
chunky-png,2368.237494304776,0.3811889892736614,2662.4343793839216,0.08118063167185131,1345.465730302609,0.11303064218398554,1373.0819920698802,0.17507699082146524,0.8895007939511277,0.3897375277056552,1.7601618837011443,0.3975939783447427,1.724760435270678,0.41947228544753107,99.98808116365348
erubi-rails,4479.051209613681,0.07048759364660777,4818.181965127587,0.049661442325129285,3064.8944042623043,0.11533169967474784,3107.3997899889946,0.021770112435852248,0.9296143736437471,0.08622505269294675,1.461404739877736,0.13516620068624968,1.4414145305807413,0.07377288562581072,99.84074564419466
hexapdf,8475.200893357396,0.4036822267665841,8731.46721124649,0.5604864605557558,5722.627699747682,0.6734829156554248,5279.042059928179,1.7113918459857027,0.9706502570886354,0.6907274518024795,1.4809981249926636,0.7851997057354008,1.605442956723232,1.7583575832900367,97.83141571957036
liquid-c,232.09209855025014,0.16011546472099444,249.2076594483208,0.37642753117474265,181.6691890358925,0.24324272611227196,188.60351306780072,0.4444373978502531,0.9313200848803767,0.40906557942355876,1.2775534463601066,0.291211239222235,1.2305820542527,0.472399791120534,99.65927771386356
liquid-compile,207.2843565157166,0.09304460904910947,226.6736640254172,0.4254089234329402,168.780417320971,0.22083982465726917,174.95278537458515,0.3710053176027533,0.9144615780881963,0.4354653274480929,1.2281303708446365,0.23964041275994127,1.1848016941937076,0.38249476462119253,99.89104771766401
liquid-render,555.7211893187327,0.14408482723195892,573.3057602720205,0.18477945480831942,294.42430437421024,0.2453275684194554,291.780060617834,0.27295458390480193,0.9693277616032598,0.2343157791479763,1.8874840869536942,0.2845101988770632,1.9045893271185588,0.3086497081046846,99.85965243984548
mail,454.2763877793082,0.20091832865526568,491.42329201102257,0.18367823056449314,329.61231559703623,0.23670509862463696,346.8143490923418,0.2204912182146451,0.924409557227741,0.27222392836216375,1.3782142422574968,0.3104794333035998,1.3098546498096417,0.29830278593972875,99.75697754152976
psych-load,7768.777922913432,0.11841375851977591,8533.219673857093,0.055156490057505454,4922.5862089544535,0.028785388205597617,4703.171867877245,0.02201978013467697,0.9104157890970916,0.13062946299454617,1.5781903237736294,0.12186228613039705,1.6518167188348647,0.12044371683055666,99.99189505488786
railsbench,8965.218966081738,0.030471082868445104,9709.569548815489,0.05430580559111537,5810.795920714736,0.41280319708632845,5828.367455303669,0.050359246572290184,0.9233384570766521,0.06227043770583009,1.542855589562506,0.4139262813785442,1.5382041428983022,0.05886034833828602,99.80692533705978
rubocop,505.4328421441217,0.38354706076622297,543.7983712831209,0.3367963483549586,363.5183117662867,4.013751283446741,369.68783315803324,5.241345826418783,0.9294489811573475,0.5104313157395844,1.3903916963310359,4.032035182534097,1.367188197205453,5.2553605413843885,99.64138062576382
ruby-lsp,387.5133814290166,0.22208569568449082,372.25975303777625,0.1503154560201805,307.64807893455713,1.1075748517105606,275.4973733487229,3.067705701758592,1.0409757656227006,0.26817306454269246,1.2595995488450569,1.1296212234060294,1.4065955574048417,3.075734112180349,97.51803252467887
sequel,225.87554271870513,0.3723310874321043,239.15808400588816,0.43776385053363903,192.19410645008898,0.4221943582272666,199.9708059110812,0.4945311255200458,0.9444612489584253,0.5746891572862773,1.1752469776036703,0.5629196343949168,1.1295425934280763,0.6190246140312166,96.72939854721315
binarytrees,965.8756710234143,1.2748965518129738,1063.7781531795074,0.46160061901991445,465.42259705337614,2.5731107715522223,510.9268190453247,0.737150907494128,0.9079671998682487,1.3558895048285384,2.0752659564413984,2.8716302443912736,1.8904383857323621,1.4726685568192277,99.98428251184711
blurhash,1030.0666850060225,1.2245452912439532,1069.9913188030846,1.3459628349220774,500.47664798796177,0.27404990963420167,410.2224054513499,0.37637746567899394,0.9626869554028507,1.8196502749977022,2.058171323571523,1.2548364528010223,2.510995672878191,1.2810820297618262,99.98082953627238
erubi,675.9501736078944,0.2859237935188535,696.6441972729037,0.1304284272305115,577.975085892138,0.24007717298155062,603.6794044077396,0.19980608369376748,0.9702947017343738,0.314267386678982,1.1695143789191642,0.3733489851158368,1.119717135738726,0.3488192752432881,99.93381675365522
etanni,947.5182904438539,0.045143295756715725,967.3113044012676,0.06472037427785533,830.7927587517986,0.27879997081920316,907.1563952602446,0.11615238638441883,0.9795381136689342,0.07890908691934019,1.1404989757823916,0.28243112590606373,1.0444927637555046,0.12461658803936831,99.92996017629196
fannkuchredux,5749.718791618943,0.8336056946552441,5847.738731652498,0.73066631646677,1526.6015864908695,0.3504527146410721,1470.8716839551926,0.11339800398272545,0.9832379754753756,1.1084997610197174,3.7663519037966964,0.9042762627432773,3.9090553270818815,0.8412832825326547,74.28183027081377
fluentd,5294.485974311829,0.4651058275046753,6002.571741864085,0.36741191718059346,4566.784590482712,0.7550122611204595,4964.119313657284,0.27659104711773913,0.8820362674528631,0.5927182700618634,1.1593465532282088,0.8867733336208513,1.0665509106007263,0.541134029723225,99.97517023447216
graphql,11139.228722453117,0.12401761318062413,11852.77036651969,0.05869955657318267,9079.146469011903,0.030422560955191198,9173.436222970486,0.039630057888401134,0.9397995892941535,0.1372078945283659,1.2269026345673015,0.12769455976701294,1.2142918369629305,0.13019565994017213,99.44061890232862
graphql-native,1518.1938167661428,0.14576730142075545,1531.1667773872614,0.12684306755223002,1383.508054850002,0.08039639636057781,1464.8683856834066,0.07389425168780853,0.991527401970375,0.1932285433095974,1.0973509055071915,0.16646827538980663,1.0364028820636049,0.16342725169319394,99.89619374353165
lee,3605.4722033441067,0.872241169165022,3573.25541600585,0.7956820066736465,2402.675139158964,1.2153164493500594,2449.049199000001,0.8824079407615556,1.009016088576805,1.1806415683561908,1.5006074456683192,1.4959273810072466,1.4721926390112121,1.2407451112558994,99.95508857836847
matmul,3752.112276107073,0.666222857430544,4349.183947592974,3.109452126530208,2344.309390708804,0.08410058209361866,2147.5645519793034,0.07301813015729591,0.862716390320454,3.180022865160902,1.600519236487219,0.6715100920100937,1.747147610836162,0.6702123119538963,99.64079669309127
nbody,279.4745101460389,1.1806805289792661,295.85059274635887,1.1464376256264308,148.03149091765053,0.15791340179800617,136.16064946566308,1.145629037320961,0.9446474571901241,1.6456991647815615,1.8879395756508979,1.1911940035016035,2.0525350844225856,1.6451359830311023,99.55503964696055
nqueens,598.4931045211852,2.1217998710721724,626.3647532384647,2.0955994210452036,617.6968932342835,3.2608567225336453,108.34779198697433,0.24624397409673165,0.9555025269650375,2.9822091855480024,0.9689106600285027,3.8904011692593805,5.5238145009280535,2.1360409143227663,89.06178385089649
optcarrot,18142.646859958768,0.4776267576680422,18799.590978771448,0.419151482256611,7691.646481305361,0.5203795992014887,7545.932963117957,0.4052152154431782,0.9650554036226371,0.6354646211382666,2.3587468436120522,0.7063442835512925,2.4042947305037123,0.6263598729701225,99.49044995730186
protoboeuf,420.549837872386,0.8152846475767729,422.9637899237578,0.4088713427319527,198.35027568834894,0.06953888382080838,133.6066462795868,0.07509003932050037,0.9942927690055762,0.9120662429241709,2.1202382321522983,0.8182448978988056,3.147671538677339,0.8187353483144215,99.97427457174297
rack,229.15501295288732,0.3884887223578024,236.43131356718195,0.5335318271181787,157.32537327303413,0.584386964551517,157.45054648982153,1.588942199343005,0.969224463102993,0.6599846194778025,1.4565674193900986,0.7017347160693517,1.4554094479926187,1.63574472343706,99.59805052473627
ruby-json,10325.0288374722,0.10226179813120356,10708.454109728336,0.06524892518450118,8415.799447149038,0.07829276870689199,8584.78033170104,0.028391324793058715,0.9641941527388342,0.12130497761740719,1.2268625104855533,0.12879143212503663,1.20271322486202,0.10612983878500891,99.98226970277419
rubykon,33806.494281068444,0.46285117487598476,37727.27829627693,0.40486652204108214,19059.819826111197,0.8592290475787483,19789.028700068593,0.8554359353581933,0.8960756197566629,0.6149374852403466,1.7737048193265126,0.9759640189510893,1.7083453055455553,0.9726262640841169,99.94756591022029
sudoku,4836.8485528975725,0.7897058100784042,4998.36041405797,1.0988315797957586,1511.5239582955837,0.044042729725945876,1478.4279343756762,0.07956176665644257,0.9676870317902361,1.35316891304376,3.1999814004613416,0.7909330113943288,3.2716160459590613,0.7937035600178968,99.71177966154211
tinygql,2500.0320576131344,0.29784920337282766,2632.1061223745346,0.2704543939852009,1233.3355923493702,0.07446511920492078,1351.6849992940058,0.10207782190942431,0.9498219073924532,0.40231794289557893,2.027049306872629,0.3070166150683561,1.8495670654915295,0.3148555695483251,99.9789384532874
30k_ifelse,6646.361323446035,0.5430138497767709,7407.893340662122,0.0626458347847143,1557.4287470430136,0.03488279548361207,1515.4465150088072,0.08154458232446775,0.8971999214626893,0.5466155336845663,4.2675219242389355,0.544133118336075,4.385744569419798,0.549102504051713,99.93945197961848
30k_methods,16903.500895947218,0.11563239678649055,20291.019133478403,0.06727662178791723,3349.772260338068,0.07888974536751187,3299.3372198194265,0.07980826284654284,0.8330533220018468,0.13377965101532763,5.046164211247385,0.13998015256006563,5.123301975441101,0.14049985766957654,99.97589743621394
cfunc_itself,277.11080729660364,0.4886402339557662,283.840650653777,1.1945361955440594,47.14834208634828,14.584961839626953,43.22686893920574,13.738771058875574,0.9762900650711153,1.2906145825556217,5.877424211207643,14.593145005159608,6.4106148351001835,13.747457928156662,89.8227490792012
fib,522.3050486917297,1.3140642613352682,583.6475770033542,0.42478987853405864,115.27311362593298,0.046486554311488466,105.13255841004244,3.3386235225265075,0.8948979988461907,1.3810182199462773,4.5310223022745415,1.3148862622487008,4.9680618125415865,3.5879202761608164,99.98668437039984
getivar,244.17730658191496,0.4205879057059158,249.92472903282794,0.42514726939477704,47.123302914138534,77.0293206220225,44.785976700666474,81.7793892472957,0.9770033862869246,0.5980337675248141,5.181667911241718,77.03046883978293,5.452092922164211,81.78047077296101,53.96380055856318
keyword_args,623.3099795495853,0.03300642866161965,687.8289138788687,0.26972821888656795,78.96614061438873,12.792790685709482,66.1766141516353,16.952366388640446,0.9061991535577616,0.2717402001852411,7.893382843583082,12.792833265258649,9.41888592428361,16.952398520535063,92.2000321624407
respond_to,749.3918527278208,1.4074991059499262,719.545281259343,0.7518713127203973,40.41742116212845,11.962485761530836,35.31641385783464,18.51102799883932,1.0414797681894885,1.5957331243480957,18.541307960291363,12.045003915652241,21.21936433706093,18.564460975397672,89.96337026825319
ruby-xor,1954.2629141360521,3.33893518020139,1933.8971361517906,3.507969552095193,593.2151872392108,0.11820436718254097,327.99877503477944,0.060020530116588464,1.0105309520364598,4.8429679449706695,3.2943575218144345,3.3410268496388222,5.958140892229952,3.3394745996371884,99.99204945373387
setivar,190.34755325599298,0.6033831563634214,190.7217916151559,0.5093564188441754,34.620010555524544,69.40933594870857,31.30096460138769,74.90615677999263,0.9980377787142538,0.7896297833800648,5.4981945470729485,69.41195853794986,6.081204067671261,74.90858692287699,67.7965476597073
