bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,270.7606289528176,0.05571281219717248,293.1462976428297,0.1404390329993174,133.51969532572963,0.04282187041089684,134.12113839080246,0.05027920617522695,0.9236365293711236,0.1510861986837341,2.0278703324800147,0.07026827184729288,2.0187766984490896,0.07504609261332924,99.9444616532844
chunky-png,699.8334998420911,0.03977800310665348,709.1536561578695,0.057902509525453005,392.90686966665413,0.040249188010102285,339.528466461534,0.09469137444832725,0.9868573527967491,0.07024948498386382,1.7811689076239272,0.056588750353983745,2.0611924152797862,0.10270708800304998,99.99768271250525
erubi-rails,935.7761982143496,0.09943647023133947,1005.4591220799193,1.9300044513488934,610.7800547000807,0.053945611896136184,684.9774405998687,2.8083981773839026,0.9306954183065923,1.9325643052272832,1.5321001250996253,0.11312709956025836,1.3661416314599266,2.810157990993619,99.92583625589728
hexapdf,2143.4923692000666,0.4863375020409337,2012.7460441999574,0.9383773605814906,1228.5065729998678,1.8773563819401446,1165.1412327998514,3.3508723506972857,1.064959176234317,1.056918273445634,1.7447951979336274,1.939327499599489,1.8396845883217292,3.385981346162286,98.39266756771602
liquid-c,45.093184154309185,0.49234569759582364,46.84215356290184,0.544621835347107,35.07715034406292,0.7582436778151324,34.73383265306696,1.758771517466171,0.9626624893271813,0.7341779276701047,1.2855429734742279,0.904067343115399,1.298249594414612,1.826384827080913,99.7962113587471
liquid-compile,45.9421491466092,0.23518489707233217,40.661789840164296,1.8447020055155887,36.44834952462348,0.14389071821527735,30.48472473147485,2.0736289411275357,1.129860474101146,1.8596336803156044,1.2604726893208695,0.27571085324925426,1.5070547479529928,2.0869233146650665,99.95177810885117
liquid-render,122.24141775104312,0.15310321587387973,121.69408299173216,0.3608669670037811,52.72874936029286,0.39544338844359195,54.71087299800121,0.7323300100384919,1.004497628363313,0.39200199308859635,2.318306791533661,0.42404724757351436,2.234316709870615,0.748162975770588,99.91532330173479
lobsters,857.3881112333765,0.5484122843482767,882.8840903451205,0.11854865233551601,606.9064862001142,1.499180918939564,605.5288576000294,0.5006693112913285,0.9711219407048353,0.5610791535912399,1.4127186489660806,1.596339394156697,1.4159327015917516,0.7425804959013053,99.51386159357988
mail,102.89313616085182,0.27305924819298955,117.6033574581679,4.128304635974178,72.41773719888998,0.20903512282074008,88.15929784587404,7.6730363644295325,0.8749166553127654,4.13732528578907,1.4208278267279106,0.3438852070043179,1.167127446281803,7.677893487336335,99.88198304826221
psych-load,2000.232244900144,0.05991207491145563,2127.3344271994574,0.10253268009539121,1230.9233212998151,0.07791710335763737,1125.1698535998003,0.1841545248406352,0.9402528438057396,0.11875355661090621,1.6249852531739861,0.09828800392642335,1.777715816417159,0.19365522388894132,99.99803721489128
railsbench,2342.857281000022,0.05857471974119726,2331.0074460999203,0.6624435656896157,1411.4043406003475,1.0467902624809307,1343.1622059999427,0.2743763929090126,1.0050835680168795,0.6650281764830209,1.6599476235162183,1.0484277998115346,1.7442846966169936,0.2805590896380309,99.82087128391473
rubocop,136.89570409903507,1.0769573106410142,136.28231827229436,0.7144045267308504,81.45089625001769,0.7824911459812159,85.97509418856374,1.190888302640179,1.0045008467313798,1.2923663864232373,1.6807145212844155,1.3312135224982213,1.5922716385607019,1.6056313394762611,99.81058139177333
ruby-lsp,145.08065095051037,0.1266565413746187,140.65424925482043,0.14425560697622414,82.89038336652874,0.09313842324413811,79.54971867690591,0.11152323179295366,1.0314700886687804,0.19196760043574893,1.7502712022573919,0.15721528347264685,1.823773274922074,0.16875814262584599,99.82519871167602
sequel,43.98945820385334,0.3242759532151069,46.826250591204726,0.3131584129995221,38.18993299456592,0.28982590774441563,39.15887860474813,0.3011221090127694,0.9394187586762666,0.4508027123542464,1.1518600519700477,0.4349183263940952,1.1233584763206035,0.44252617817465256,99.30187100544362
binarytrees,295.1162674742628,0.9570086635039836,308.4229696990122,0.7207746621865714,123.01935729900242,2.2495615465333896,150.31722320662084,0.12888441322359803,0.9568556705172274,1.1980741611736092,2.3989417109128075,2.4446661804146954,1.963289775973351,0.9656483697462924,99.99635592405296
blurhash,293.8072933979203,0.026696766054127484,278.33343423302074,0.03873660212207589,167.83583197678146,0.037626440158263205,147.3130037077964,0.061772707658653905,1.055594683432623,0.04704510242004823,1.7505635711840475,0.046135304450411675,1.9944423506610696,0.0672947600428914,99.99523646593374
erubi,174.28030325003246,0.05976937679354331,155.8004382340467,2.2447156267615513,150.54684625333118,0.06987823489565591,122.15949132652375,0.08087390980524904,1.118612407162969,2.245511216500553,1.1576483173667023,0.09195295598522658,1.4266619921017307,0.10056325218227637,99.98641029561017
