bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.69295532284117,0.4800456882407148,39.586303197843506,0.8390446938949415,2.1141897212417757,0.9666642959951286,99.49471579508945
chunky-png,1150.2110726912233,0.23078736492075577,636.6919059012281,0.27975132228715716,1.8065426339339374,0.362661839912168,99.98853472901287
erubi-rails,1923.9244787022471,0.20756321970013972,1014.2244581133127,0.4990264163511177,1.896941513598659,0.5404718812191135,99.84185457074777
hexapdf,3558.3831783384085,0.49287788251889886,1932.9416748136282,1.9097577587268417,1.840915959702459,1.9723344807850631,98.43801596301007
liquid-c,84.7089680964532,0.585281153459675,59.19272812754215,0.7074257971715936,1.4310705178840784,0.9181531936986072,99.75479878942537
liquid-compile,85.89832528549083,0.5078682138740915,57.959998099967336,3.818011286485434,1.482027745020565,3.8516412484022724,99.95640048329886
liquid-render,211.53078468121362,0.6607968060501279,81.36301788412992,0.7411216091388481,2.59983946247492,0.9929318498359321,99.89636464400785
lobsters,1347.0334169956354,0.7581977914328758,879.7806711948436,1.2025832078007583,1.531101399586568,1.4216435075707456,99.16913591600462
mail,179.98238886969213,0.44449250986745986,124.88685508098634,0.4111887525635849,1.44116359366226,0.6055161282435596,99.88140367307355
psych-load,2813.2101690396667,0.05787315964303656,1711.668461933732,0.08204087957115574,1.6435485209919007,0.1003992456539255,99.99221292703703
railsbench,3461.284895054996,0.12711284262592756,1944.1753450781107,0.2347055502788385,1.780335762315684,0.26691641030880103,99.80819649841519
rubocop,208.8329655807892,1.006537597583932,111.0349987234388,2.598318921576325,1.88078504959451,2.786463556835364,99.86150100043103
ruby-lsp,160.63432629078122,1.3425650168194714,119.99908859531085,2.8691778398151206,1.3386295527002716,3.1677535101193763,97.56745870759484
sequel,92.7283001387385,0.4390534992888501,69.89530605663147,0.5313028731746674,1.326674212766262,0.6892392315309983,98.81975090311546
binarytrees,493.41931398592743,1.1267705947133895,235.29751212099347,2.266297736265108,2.097001832013438,2.5309518767671424,99.99170348077028
blurhash,428.88886742293835,0.1823096150261038,198.17428961133874,0.28279096787278457,2.164200352447733,0.33646326284067396,99.98843067495346
erubi,320.2935507565382,0.13670807867650847,260.74648402490703,0.15955533484197057,1.2283715040466014,0.2101118836523907,99.97534460876875
etanni,878.1327603012323,0.06674868513637,819.6154346482622,0.06989532766283475,1.071396075743843,0.09664752348885766,99.94746427669428
fannkuchredux,2332.7821508049965,0.3564064365123868,803.9691676111782,0.040631509594225484,2.9015816088275597,0.35871502276788414,74.28188447949765
fluentd,2603.2848063856363,1.0114418421384235,2408.3008961752057,0.8906170650837234,1.0809632677212795,1.3476696021824905,99.9759491931545
graphql,4431.5996600314975,0.044161356741907486,3634.2419551685452,0.038960115719798745,1.2194013812781415,0.058890712732876035,99.44097377235047
graphql-native,669.8893448604005,0.11359500929603403,603.9816457778215,0.11172788670741432,1.1091220230669452,0.15933281772777028,99.9489021341453
lee,1441.5844993835146,1.1127717762034093,984.5270714944318,1.638667562526465,1.4642405893372814,1.980780756770248,99.95568264798463
matmul,1995.8101879805326,0.0920048850722964,1165.0890674209222,0.19371682859835665,1.7130108279176637,0.2144553766156763,99.64089001801622
nbody,139.08215088643206,0.312136485645236,62.847304050452436,0.4140168599666407,2.213016978019932,0.5184970067489258,99.78942231268275
nqueens,241.75458548492506,0.5188711973382735,62.98362964756104,0.14115395857915064,3.8383717616421413,0.5377283323852465,94.61092209680228
optcarrot,7454.091527685523,0.3985212910154732,2058.6898915469646,0.7616933746057276,3.620793767090527,0.8596487749720235,99.49148956227995
protoboeuf,157.82597470637515,0.25310009404924727,40.74929812088095,0.5299163046536691,3.873096764469207,0.5872571392035503,99.98827044410345
rack,138.7716615077666,0.4350472951924384,112.36642172074504,0.4816500861747326,1.2349922635486632,0.6490400253962647,99.74687634432716
ruby-json,4109.4200959429145,0.031839663461358324,3525.2954026684165,0.04349336127831008,1.1656952472216524,0.05390210241371071,99.98277953678644
rubykon,14405.274354107678,0.47467879434871885,6790.832047909498,1.344129684770767,2.1212826723556244,1.425483976509843,99.94794593840966
sudoku,2152.147729881108,0.028281878887782153,745.9063478895733,0.08908252398954382,2.885278743062419,0.09346422178443914,99.71185278561457
tinygql,936.4925278755634,0.19869544097516478,493.1843776036711,0.1195912937520993,1.8988690039734795,0.23190936980988092,99.9829419252957
30k_ifelse,2533.6453288793564,0.08522513800346147,359.5052205292242,0.10400539130915619,7.047589810099563,0.13446354736165397,99.93984766744519
30k_methods,6810.848123766482,0.02631204961170729,834.8949828829902,0.055065526626079525,8.157730329445537,0.061028978177390614,99.97615806893054
cfunc_itself,114.04932746443693,0.254757381991134,24.43465157089257,8.127661914960894,4.6675241974924075,8.13165355432613,94.96247794081287
fib,261.62991905141445,0.04173871393916582,47.83360107310575,0.16396566634863227,5.469584417270956,0.169194739819081,99.99397355568544
getivar,129.85104738592028,0.1264740033140796,21.28484189438546,61.11990226733529,6.100634809985248,61.12003312206345,76.0464075890001
keyword_args,302.00037784460517,0.04708519344181594,31.260921644470677,7.278843573614424,9.660635770091632,7.278995863756858,96.19208812775642
respond_to,302.44967635307046,0.4322531162520479,13.821269803723384,11.057559814732697,21.882915292746254,11.06600523282458,95.31960937396323
ruby-xor,775.2796085230235,0.041456398390955475,198.37515979585513,0.10428472001835767,3.9081486276853012,0.11222270624457809,99.9924171208504
setivar,69.51030553428906,0.3319690475175652,8.180619021729488,54.635111891852596,8.49694935672407,54.63612042306594,85.19490894134697
setivar_object,139.37214099196265,7.032520928199451,55.25710357489733,46.34559712563972,2.5222483983991846,46.87612103766338,82.09438384962351
