bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,44.88671875,52.2734375,2,2
hexapdf,254.48828125,344.9453125,2,2
liquid-c,32.29296875,36.609375,1,1
liquid-render,28.40625,32.98046875,1,1
mail,41.25,44.69140625,2,2
psych-load,29.32421875,30.9375,1,1
railsbench,94.0390625,110.35546875,4,4
ruby-lsp,85.47265625,125.76171875,7,7
sequel,34.30859375,39.5078125,1,1
binarytrees,21.40625,21.6640625,1,1
chunky_png,42.0234375,37.83984375,1,1
erubi,108.234375,167.01953125,1,1
erubi_rails,91.9453125,100.04296875,3,3
etanni,78.640625,151.015625,1,1
fannkuchredux,15.6015625,16.1875,1,1
lee,25.8984375,30.15625,1,1
nbody,15.58984375,16.1171875,1,1
optcarrot,49.90625,53.16015625,1,1
rubykon,50.7265625,51.14453125,1,1
30k_ifelse,57.41796875,101.25390625,9,9
30k_methods,47.59375,62.32421875,3,3
cfunc_itself,15.5859375,15.9765625,1,1
fib,15.5859375,15.97265625,1,1
getivar,15.5859375,15.97265625,1,1
keyword_args,15.5859375,15.97265625,1,1
respond_to,15.71875,16.0234375,1,1
setivar,15.71484375,15.98046875,1,1
setivar_object,15.58984375,15.97265625,1,1
str_concat,98.2265625,100.3125,1,1
