bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1218.8867452243965,0.07139504996587745,1279.8419584121023,0.09227978403913069,734.277755022049,0.05286933207123726,710.0346144288778,0.10153787075061105,0.9523728591744774,0.11667395468543412,1.6599804867952124,0.08883928991886919,1.71665820293116,0.12412571190610723,99.8165075715991
chunky-png,2447.724623605609,0.28674224850914154,2699.462614953518,0.3893623109899065,1322.030479231706,0.07169438756176333,1237.2545585036278,0.16444745724369048,0.9067451462548802,0.4835536436627057,1.8514887985245971,0.2955692850888512,1.978351671272854,0.3305511810204188,99.98872698068278
erubi-rails,4239.646052196622,0.06100005204538208,4604.898599535227,0.03408033205959528,2939.873218163848,0.07622066989453531,3029.2219892144203,0.04761176792440462,0.920681739360022,0.06987471204113545,1.4421186689283734,0.09762477589583007,1.3995824892635569,0.07738143701448487,99.82361786982464
hexapdf,8635.437767207623,0.43111068946356185,8779.103194922209,0.5019032172992719,5946.662313118577,0.3883093668840059,5464.054412022233,2.584090689216621,0.9836355235238968,0.6616368083058165,1.452148669709645,0.5802073689463149,1.580408450583432,2.61980554939976,99.30478999792206
liquid-c,236.79660005956634,0.3393333764954435,242.23772727214453,0.6520828206131031,185.89496351038383,0.5594302682350212,179.42413588048547,0.7244762279160742,0.9775380685995898,0.7350912496707731,1.27381934178297,0.6543006689751327,1.3197588992001428,0.8000080907211514,99.66665905267885
liquid-compile,210.58684948803787,0.10036008126869367,222.17160758376122,0.30581160525351353,169.317016099206,0.21579720607480324,176.83901321494355,0.6787386854965592,0.9478567121077532,0.32185848415101564,1.2437429759844758,0.23799281514774745,1.1908393157118256,0.6861183200453519,99.89183687896997
liquid-render,569.6479064780613,0.11206153495090265,590.1789369016159,0.18190879725798997,302.2740287392327,0.2590951080813134,288.94963701988786,0.061581292328560064,0.9652121938960739,0.213655325548887,1.8845413509524103,0.28229074134165266,1.971443578725982,0.12786728737408934,99.86145608880099
lobsters,3115.199411660433,0.7366275588047633,3256.0123588889837,0.6436742874915851,2244.211345538497,1.3543682542080315,2251.373842731118,0.9381763595799592,0.9567529444892527,0.9782314392660177,1.3881042967960502,1.541730692565072,1.383688196306579,1.1928097258428814,98.81556226043644
mail,469.0148288866988,0.06806365712863587,479.8655091569974,0.2425026771977112,338.6457699846912,0.17003703384754917,332.48928595672953,0.2712420325738213,0.9773880804866336,0.25187340048084045,1.3849717624050082,0.18315363578536215,1.4106163677939891,0.27965139308879267,99.75921069923278
psych-load,7925.963183119893,0.05163640094222303,8553.2316301018,0.05742569437933904,5126.998731866479,0.021016752004298242,5001.639877259731,0.04891090993041295,0.9266629884341807,0.07722712138371637,1.5459264957209096,0.055749634681100696,1.5846729028124917,0.07112380060490989,99.9921567343937
