bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.4765625,55.9921875,63.79296875,66.3828125,3,2
chunky-png,47.0078125,50.453125,46.80859375,54.03515625,1,1
erubi-rails,95.8125,102.3359375,99.46875,107.4609375,3,2
hexapdf,141.1328125,139.92578125,267.3046875,255.7578125,3,2
liquid-c,26.9609375,27.8515625,31.08984375,31.3203125,1,1
liquid-compile,24.3984375,27.41796875,27.77734375,30.6328125,1,1
liquid-render,25.859375,28.671875,30.87109375,32.8515625,1,1
lobsters,258.49609375,256.4921875,315.3046875,308.73828125,12,9
mail,43.34765625,61.671875,48.36328125,65.74609375,2,1
psych-load,25.22265625,27.4296875,27.3359375,29.83984375,1,1
railsbench,93.30859375,100.2890625,107.83203125,109.328125,5,3
rubocop,81.375,86.2265625,117.21484375,119.546875,9,6
ruby-lsp,53.15625,66.1953125,59.859375,72.671875,2,1
sequel,29.16796875,31.78515625,32.9765625,34.609375,1,1
binarytrees,18.1171875,18.7109375,18.26171875,17.71484375,1,1
blurhash,13.13671875,14.96875,13.4921875,15.453125,1,1
erubi,21.21875,22.7421875,22.87109375,24.734375,1,1
etanni,15.23046875,16.59375,15.4609375,17.06640625,1,1
fannkuchredux,11.91796875,13.6171875,12.1015625,14.05078125,1,1
fluentd,593.2109375,624.66796875,634.6640625,654.7109375,1,1
graphql,32.45703125,32.875,35.28125,37.4375,1,1
graphql-native,29.73828125,32.890625,32.3046875,35.984375,1,1
lee,25.90625,27.08203125,28.828125,29.0078125,1,1
matmul,20.09765625,25.7109375,20.3515625,26.15234375,1,1
nbody,11.9453125,13.6484375,12.17578125,14.0078125,1,1
nqueens,12.20703125,13.8125,12.36328125,15.18359375,1,1
optcarrot,53.4296875,50.98046875,56.58203125,53.84765625,1,1
protoboeuf,20.9296875,25.96484375,26.05859375,26.5078125,1,1
protoboeuf-encode,43.609375,45.13671875,47.21875,47.9453125,1,1
rack,22.328125,23.87890625,24.5703125,27.14453125,1,1
ruby-json,12.84765625,14.28515625,13.109375,14.75390625,1,1
rubykon,37.140625,40.34765625,38.26953125,40.68359375,1,1
sudoku,12.18359375,13.96484375,12.48828125,14.34765625,1,1
tinygql,19.40625,21.61328125,21.48046875,24.04296875,1,1
30k_ifelse,51.74609375,138.3828125,86.28515625,151.49609375,8,7
30k_methods,40.984375,84.95703125,51.40234375,95.296875,3,3
cfunc_itself,11.94921875,13.61328125,12.28125,13.9375,1,1
fib,11.94921875,13.61328125,12.1328125,13.92578125,1,1
getivar,11.9375,13.625,12.265625,13.9375,1,1
keyword_args,11.94921875,13.6171875,12.22265625,13.94921875,1,1
object-new,12.12109375,13.61328125,12.26953125,13.91796875,1,1
respond_to,11.90625,13.62109375,12.2421875,13.97265625,1,1
ruby-xor,13.1875,14.76171875,13.32421875,15.06640625,1,1
setivar,12.015625,13.625,12.28125,13.94921875,1,1
setivar_object,11.953125,13.625,12.15625,13.9296875,1,1
setivar_young,11.953125,13.625,12.16015625,13.94921875,1,1
str_concat,37.9453125,40.765625,38.6328125,67.3046875,1,1
throw,12.13671875,13.62109375,12.28125,13.94140625,1,1
