bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,203.74854201774016,1.467644047792157,145.34628781344446,2.3452144511488218,1.4018145566899956,2.766588128525281,94.74757010342769
hexapdf,8131.897620111704,0.42643487211468906,5613.276011745135,1.0907465715634999,1.448690141567356,1.1711425120509462,91.40324709753975
liquid-c,232.1787574701564,0.523743373830985,191.17018992761123,0.6306277263641602,1.2145134006409342,0.8197551164165389,93.41476814009633
liquid-compile,185.92269146586756,1.395562664082383,157.1366680929294,2.0547167866610767,1.183191000052988,2.4838390090276663,93.9591145412356
liquid-render,549.3902667464378,0.2260942040258383,358.2775148291451,0.34780695204235745,1.5334210046880286,0.4148352263044595,87.95401855842547
mail,471.17549963048754,0.07499104709390825,380.13068070968257,0.08008890144810037,1.2395092623169206,0.10971731531259912,99.0510618302297
psych-load,7642.975554366906,0.16515897734616053,5371.690396716197,0.08275612267203289,1.4228250308393022,0.18473241090219691,99.9926921050308
railsbench,7437.073726703723,0.35887039445582264,5345.329923679431,0.5469879348587966,1.3913217393295063,0.6542046781382481,93.74665646880393
ruby-lsp,21.447851560595964,5.843187970430546,17.72184033567707,10.882332966364872,1.2102496780437528,12.351842633737524,89.7766380059878
sequel,232.1931677075421,0.8386937308273535,202.3400837224535,1.0293815134715423,1.1475391501074872,1.3277927076189522,95.28407140829164
binarytrees,1024.6638963106034,0.7142770703832594,492.2183338424255,0.22072537391801655,2.0817263922530573,0.7476037880900148,99.99991744798376
chunky_png,2406.008654460311,0.7530100783792553,1494.7716254740953,0.3505533700496385,1.6096162206030633,0.8306093205556334,99.99573110066233
erubi,655.5222936823399,0.1635196643557637,580.1120893204514,0.15519643805071504,1.129992471713914,0.22544315251222657,99.99936563358973
erubi_rails,64.78830802370794,7.916223889124009,45.10834604734555,12.45059381321931,1.4362820564448624,14.754114238561142,91.83064597750287
etanni,963.3300921746662,0.24504812597063746,937.304643571985,0.15512233079443244,1.027766264448985,0.2900198640659269,7.0290599157014055
fannkuchredux,5543.14834818244,1.313964137384225,1505.7213792204857,10.420883057599154,3.68139047813224,10.503394948990968,90.60211702984272
lee,3403.978834017402,0.3197212152541259,2406.039875887689,0.3550465208748686,1.414764097690414,0.47778623616521604,99.96841217334448
nbody,280.02000679555056,0.8580386863759635,154.75022420287132,0.0865850970984165,1.8094966145474245,0.8623962931027309,99.99980422474792
optcarrot,16233.442521840334,0.5915555769961396,8759.313680231571,0.5105863040440515,1.8532779067470464,0.7814322584540521,96.7814586031288
ruby-json,9065.777820100388,0.060298916601447795,7526.412828763326,0.05445873115981562,1.204528375782703,0.08125092456609605,99.87786830565867
rubykon,32695.67063351472,0.4773943458555322,19655.06412709753,0.5169586497049239,1.6634731091229924,0.7036700980996491,99.77919567316364
30k_ifelse,7197.08609404889,0.10033989293483171,1599.3100800297477,0.031617019763404856,4.500119260121854,0.10520327966795057,99.98845071037849
30k_methods,19394.722661246426,0.6580509174195839,3454.6885592458043,0.09426844311464144,5.614029261578503,0.6647687938554384,99.99576257895527
cfunc_itself,277.63412575180735,0.05983000983467168,86.84242193995149,0.039385770920363584,3.1969873657344756,0.07163008465587813,99.9997971343534
fib,546.4623324556409,0.5914385539711656,123.65329700488863,0.08105296592492721,4.419310650762806,0.5969666208497179,99.99995758023721
getivar,227.98820877037312,1.680422945291923,40.466359390293135,0.013594831600071192,5.634018285941032,1.6804779363353202,97.87967575580033
keyword_args,658.7739838377654,0.2239802887174256,121.69411559634418,0.03186829262398058,5.413359393833795,0.2262360665515315,99.99992154268652
respond_to,737.6745149524348,0.7843115249870836,73.2415247718936,2.40725445685746,10.07180717837154,2.5318014511978753,99.9998655262296
setivar,181.89995079544323,0.10125049119485162,30.893990797916427,0.016198082338548827,5.887874829292403,0.10253799217190247,98.73502827233146
setivar_object,290.6645691957529,0.061466912020655164,113.12795584463369,0.008696360777520564,2.569343422018005,0.062079046095504395,95.69495211090204
setivar_young,292.73064949610773,0.4304974399006285,113.1430479124913,0.019759049767994526,2.587261479136709,0.43095065356572937,95.68626174551305
str_concat,164.10903374287372,0.15326955105937434,85.03705938190421,0.23282954202668496,1.9298531126982494,0.2787492617430547,99.97387209802271
throw,70.70064114495402,0.3425312022079512,49.38202401445735,0.20634751218791933,1.431708046722737,0.3998836334137319,64.8139578262316
