bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.62121115860187,2.0408314880847005,42.26469953593455,4.0789359550845194,1.954851497012422,4.560998979219276,99.95910035702961
chunky-png,1056.0606953222305,0.1814028860452491,619.046785403043,0.3203277797019099,1.7059464974600598,0.36812619237742505,99.99611224699589
erubi-rails,25.78457717817474,12.123394791845708,14.1344069396885,21.593630190998546,1.8242418863555794,24.76411852064506,99.93885439194909
hexapdf,3390.391472230355,0.7557886387398886,2123.4833791851997,1.5047430267001438,1.5966178522816032,1.683884806882883,94.17604444981573
liquid-c,79.36608559555478,0.3968836100313748,55.96839785575867,0.5816542054943854,1.4180517691447316,0.7041578052403035,99.7387188856423
liquid-compile,82.54147412464816,2.3024512802121153,58.19212768733854,3.732275456509499,1.4184302482998496,4.385334876724194,99.94844257984899
liquid-render,197.63617980995295,0.09254639171274498,83.2507759485961,0.25848489337314606,2.3739860386644933,0.27455286325437495,99.85937859536345
lobsters,1281.7358811470594,1.9094751709170366,880.7320454242555,3.547038059125359,1.455307420464799,4.028346363116315,98.52916715539614
mail,168.86123879812658,0.20033414055951834,124.55173167400062,0.2667614100455536,1.3557518352302065,0.33360967876129255,99.88899549382106
psych-load,2655.769125123819,0.0450276240820963,1833.3703383803368,0.07400922031142529,1.4485721021700493,0.08663054670024693,99.99633706419705
railsbench,2767.7940607070923,0.44775906590037007,1652.4713856478531,1.0558619142348455,1.6749422015691822,1.1468794893220666,99.5493959191581
ruby-lsp,78.35431583225727,3.3153054431683375,51.89816879156308,6.852905382905879,1.5097703378889755,7.612723715501699,92.73178969667097
sequel,87.18867015581543,0.9309923464078091,64.6424711155244,1.3636409489195156,1.3487830624543742,1.6511400263575573,99.9050908390101
binarytrees,482.5064147683396,0.03225957153123258,224.34278830200776,0.05846010739553278,2.150755183263546,0.0667702337278816,99.99739271282822
erubi,310.171772737669,0.026018664328989603,256.3193523902682,0.033377594051072185,1.210098924818622,0.04232061764793616,99.98294622643144
etanni,461.6917055451645,5.550779049209247,379.404706423575,0.03314711562189282,1.2168844975521274,5.550878019233926,99.97848446235398
fannkuchredux,2209.2196229272163,0.15744806100601766,767.810525945746,0.04822879013520323,2.877297911755017,0.16466908669346572,91.08000904734548
fluentd,2545.165660480658,0.6024399141496184,2297.9900740087032,0.8688719626859802,1.1075616423532988,1.0572948206164576,99.98633827807566
graphql,4039.5004923144975,0.05011025022979209,3457.100659608841,0.02782278971650557,1.1684648177908574,0.057316182755843624,99.75104741372532
graphql-native,550.4072627150699,0.022716067259561948,524.5787098415589,0.1414396227904291,1.0492367539683647,0.1432521783668221,99.96901335581683
lee,1368.2930531601112,0.4810155410093318,945.0027797193754,0.37200973874920973,1.4479248977092263,0.6080848595523124,99.97591197413107
nbody,123.49288599518893,0.046464077320739,70.99744236917905,0.0912674239094509,1.739399080787153,0.10241412572655699,99.94679195935102
optcarrot,6524.711974958579,0.6324842670869653,2032.897522797187,0.6288932789236394,3.2095626571381874,0.8919322308269065,99.49999968979347
rack,132.63571955062247,0.7745493996100513,108.01762551874728,0.9419869070194298,1.2279081206761255,1.2195352005712352,99.71245350168226
ruby-json,3794.880992670854,0.053047854445423856,3328.343268483877,0.07224062721686066,1.1401711562039374,0.08962579473537909,99.99091822319255
rubykon,13309.884777168432,0.4708556096434965,6689.6263139943285,1.090144299479494,1.9896305342683924,1.1874845678240984,99.9471858659817
tinygql,1082.1915072975335,0.07087260001840114,748.8084011883648,0.20623149385630474,1.4452181700687212,0.2180696092800905,99.9921219613668
30k_ifelse,2408.7768381328456,0.008015003967225766,354.7584779693612,0.05241491736345824,6.78990633830851,0.05302418175524071,99.98561628674707
30k_methods,6619.510417885106,0.04828160140078512,836.2405478306439,0.0359662244254894,7.915796997714699,0.06020533475738646,99.98968931303664
cfunc_itself,110.90252864782578,0.089539898903789,26.69954677429473,0.06986706263571228,4.15372326674093,0.11357288381054387,99.29481443951342
fib,277.39069151540855,0.0713257515038065,43.95136714745791,0.07420881433313999,6.3113097388929,0.10292866924386615,99.99945242994828
getivar,126.55692364302723,0.11699731565272742,21.280795484139666,1.0203973824172825,5.947001545940736,1.0270828544542965,97.84585178647775
keyword_args,306.49069150379046,0.11673262245900215,35.385904012217495,0.10348846562221081,8.661378027758458,0.15600117840258593,99.592964245963
respond_to,295.7429334626145,0.3710237222284355,16.3294520130418,0.47857584353326693,18.111013965833898,0.6055521781562851,99.6781672520162
setivar,80.47866461282017,0.17750842143216589,12.0102146088111,0.11637649744403507,6.700851503001311,0.2122562810299872,98.7339102877325
setivar_object,110.72564085847453,0.38277255356812373,42.074794706545376,0.030440967918693277,2.631638291541075,0.38398109366593697,95.70239485122298
setivar_young,111.0673030606032,0.6102717802862279,42.199625564743044,1.6681722948409194,2.631949965769311,1.7762968364236145,95.68504406271671
str_concat,89.02589647021252,0.16418432327045301,44.97236488736492,0.47055535278479405,1.9795689351267478,0.4983761953004965,99.97321284573594
throw,31.679142735727872,0.2005820623390201,25.529095471739467,0.2966624201126588,1.2409034535045107,0.3581085802368804,99.98604910612296
