bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.63671875,80.98828125,3,3
hexapdf,276.53125,360.11328125,2,2
liquid-render,29.9296875,35.66796875,1,1
mail,49.14453125,57.890625,2,2
psych-load,36.48046875,43.9765625,1,1
railsbench,100.7890625,131.9140625,6,6
ruby-lsp,92.31640625,138.47265625,6,6
binarytrees,30.125,31.66015625,1,1
chunky_png,39.0625,46.11328125,1,1
erubi,106.1484375,107.37109375,1,1
erubi_rails,100.109375,123.2890625,5,5
etanni,127.23828125,129.41796875,1,1
fannkuchredux,24.3515625,25.9296875,1,1
lee,34.0390625,41.6171875,1,1
nbody,24.5,25.9453125,1,1
optcarrot,58.6953125,64.015625,1,1
rubykon,58.97265625,62.87890625,1,1
30k_ifelse,66.0546875,113.75390625,6,6
30k_methods,56.22265625,71.8359375,2,2
cfunc_itself,24.3203125,25.828125,1,1
fib,24.38671875,25.65234375,1,1
getivar,24.34375,25.703125,1,1
keyword_args,24.27734375,25.875,1,1
respond_to,24.47265625,25.92578125,1,1
setivar,24.375,25.9609375,1,1
setivar_object,24.63671875,25.9296875,1,1
str_concat,97.65625,106.26171875,1,1
