bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.45703125,88.25390625,3,3
hexapdf,287.75,391.34765625,2,2
liquid-render,30.90234375,38.14453125,1,1
mail,49.484375,61.203125,2,2
psych-load,36.60546875,47.4375,1,1
railsbench,101.67578125,156.984375,6,6
ruby-lsp,90.03515625,151.078125,6,6
binarytrees,29.171875,30.82421875,1,1
chunky_png,44.22265625,53.4453125,1,1
erubi,79.40234375,88.96875,1,1
erubi_rails,100.17578125,145.4609375,5,5
etanni,98.42578125,100.94921875,1,1
fannkuchredux,24.984375,26.85546875,1,1
lee,34.9921875,45.41796875,1,1
nbody,25.00390625,27.07421875,1,1
optcarrot,62.984375,70.3046875,1,1
rubykon,60.05078125,61.8984375,1,1
30k_ifelse,67.93359375,128.40234375,6,6
30k_methods,58.1796875,79.30078125,2,2
cfunc_itself,25.0234375,27.1015625,1,1
fib,24.98046875,26.9921875,1,1
getivar,25.17578125,26.921875,1,1
keyword_args,24.9296875,26.8671875,1,1
respond_to,25.30859375,27.14453125,1,1
setivar,24.94140625,27.046875,1,1
str_concat,104.36328125,122.50390625,1,1
