bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,352.42882933333993,0.040610437580256974,354.8629247000463,0.02424236236961372,185.61172803568329,0.28376041066158725,186.0580941261392,0.06108830814896755,0.99314074478543,0.04729587480657918,1.8987422457787073,0.2866516671838707,1.8941870332951423,0.0733552249874756,99.93348336145645
chunky-png,977.3153866152335,0.08078655112302292,969.702326769231,0.08352411872198007,570.7469548000518,0.11742610192650942,414.6039102173666,0.1293613943237374,1.007850924593908,0.11620131346347261,1.7123444608786633,0.1425319481941076,2.357226650619024,0.15251503920510356,99.99687528009002
erubi-rails,1700.7109584614786,0.2759959360245306,1740.52366423082,0.45073195404482413,971.7399168001521,0.1400207517168707,984.6030535999944,0.23160674031460227,0.9771260186876369,0.5285196790083811,1.7501709346897671,0.3094827420283954,1.7273061994305077,0.360299096392445,99.53784990439182
hexapdf,2836.3162989997363,0.8758004114218778,2810.2096808998795,0.8029194560862891,1721.340335900095,1.8229206547338666,1698.829231199852,2.337873162148687,1.0092899182140378,1.1881523528607905,1.6477370801379707,2.022391177320075,1.6695711651938658,2.4965330526435716,98.14852339756884
liquid-c,67.70096478589898,0.46215966069007414,66.72717540674425,0.7137914923515882,51.31791755243434,0.5468970413875227,50.109588279212446,0.514243981850293,1.0145935950865426,0.8503468977556581,1.3192461427672932,0.7160222942392158,1.35105809308723,0.6914032288313448,99.7572837436024
liquid-compile,63.76131987767602,0.2938146138138979,64.7863024694358,0.3187038474145275,50.59883069187592,0.10488410407186398,51.59102332014272,0.6080652343039895,0.9841790231470097,0.43347337824534554,1.260134256183779,0.31197388124259307,1.2358994990661805,0.6753298130985894,99.95272448216402
liquid-render,165.39951499435838,0.2468099140352975,166.92859320570798,0.2469753541113605,75.44037809800157,0.275437376520231,77.48428096436959,0.40264648640961614,0.9908399263302645,0.3491589311539129,2.192453420361898,0.36983899476726145,2.134620247304299,0.47227039573121676,99.89708565914793
lobsters,1242.2416046315686,0.43981864517356556,1248.9544894736498,0.5557109875892432,848.3861942999283,1.1611959034595338,874.9759871999231,0.8694707477569191,0.9946251965955059,0.7086996136373455,1.4642407113385927,1.2416989839947177,1.4197436533166585,0.9743817639135531,99.4493889290232
mail,149.80965525128107,0.23370910911674594,153.287500497316,0.31760432790985765,102.84436686189684,0.3130677260153991,108.60193114291405,0.26087762484896426,0.9773116187898451,0.39432531847602104,1.4566636931359684,0.39068062244830626,1.3794382261411169,0.350252884115149,99.88577267834981
psych-load,2497.397492899984,0.041572756894841,2572.1353858999464,0.12200539555599621,1654.3022164999456,0.10263403688323322,1567.7377251999133,0.11348977162590033,0.9709432507286887,0.12889379605168222,1.5096380020476543,0.11073409431058903,1.592994448469704,0.12086447939546408,99.99730567975037
railsbench,3322.1581873000223,0.039140910745189834,3382.349085700116,1.1956224422805126,2210.6654940001135,0.06477103321634078,2111.8825915000343,0.06708749549761597,0.9822044097533963,1.1962629457518028,1.5027864669334055,0.07567891144747814,1.573079015221367,0.077670734167417,99.60472070507494
rubocop,191.71293067782415,0.30882377340636824,193.5148511283596,0.41285923321994095,120.61157383241644,0.585911707228124,127.8429142071783,0.5502357240155452,0.9906884642701649,0.5155820686136258,1.5895069153495947,0.6623176365520722,1.4995976262488828,0.6309766041652092,99.84209264249094
ruby-lsp,198.95208465064346,0.12824204648783027,182.98299562895477,0.16220165199741557,135.8481294294071,0.15850687804534175,139.2412876788457,0.12204481837346148,1.087270890755719,0.20677378556789427,1.4645183962877315,0.20388833432805237,1.4288296809601349,0.17703378259303512,99.75671604978982
sequel,66.81641826741178,0.4583532461423262,66.70973217752065,0.5352774105584085,53.59772380389568,0.4586394680115487,54.3444516254973,0.48520596906507796,1.0015992582552606,0.7047053316836214,1.246627907406682,0.6484117980628701,1.2294984357899545,0.6674672506315117,98.99907245340165
binarytrees,400.0430247571525,1.290851336595369,406.032614043384,1.9920970030199165,173.16808401608708,3.022606711787287,167.8158912868322,4.965367346888257,0.9852485020191223,2.3737623391213756,2.3101429286472275,3.2867078524462148,2.3838208747072467,5.130416168570946,99.99471535866383
blurhash,400.51548258574206,0.14336432030658536,407.72663046374754,0.06212869859854728,200.48863574003917,0.014575679221109457,176.82619164171834,0.04662183017518798,0.982313767757079,0.15624757126598265,1.9976966829434908,0.14410336138246702,2.2650235175412163,0.15075451365001738,99.99363100842866
erubi,259.6889930180189,0.09544672522031665,229.53839986501637,0.12653928474835216,205.3810645566983,0.045565853505561874,183.85302342110725,0.35590978051830874,1.1313531555972032,0.15850005659275704,1.2644251970284637,0.10576542138607001,1.4124814930196317,0.36848588741480093,99.98128889078181
etanni,340.96091550601346,0.052449992820100266,327.13817572412466,0.08236643593020966,302.737139319961,0.08204323051481123,271.8903860328193,0.07471969594507445,1.0422535210123123,0.09764851004840731,1.1262606110103128,0.09737604130449658,1.254038145596133,0.09129093442918056,99.98035170644192
fannkuchredux,440.25298579688865,0.1323387969515869,447.6375145396805,0.3222177070592089,119.44522804841536,0.2610476284588959,124.43509931034865,0.1676683470233228,0.9835033291381183,0.34833576893722457,3.6858147704187783,0.2926763084067569,3.538012893764573,0.21360297697393346,55.72253662666783
fluentd,515.0631761482684,0.08872682396156846,496.87201473212946,3.5860289802758087,453.2119437647131,0.06589964112999945,445.5424689333692,0.4987031576852664,1.0366113624369568,3.5871264678943597,1.136473085571782,0.1105224501690488,1.1560360954620827,0.5065345879360686,99.96662471303674
graphql,370.971489092079,0.04647840240751729,372.30365232891785,0.24667897446667073,303.2028580815788,0.04023609757204169,303.59811183671457,0.1352524797970924,0.9964218367762293,0.25101943816024186,1.2235092091126218,0.06147507981436029,1.2219163249987541,0.14301564663217098,98.37685820182385
graphql-native,537.0267470784299,0.04035615812089452,501.8749868909171,0.16279189337757277,498.9877740910577,0.03569784857351699,441.4069896667267,0.0735561629274619,1.0700408689527958,0.16771946830267992,1.0762322745415216,0.05387908584094936,1.2166249281278907,0.08389951491450925,99.96632282770435
lee,1366.3498844705507,0.0752746065289029,1328.930547000103,0.6189409499061116,960.3986703999908,0.05204349366414605,897.4782479000169,0.8788879551868201,1.0281574816343242,0.6235015363724141,1.4226903124527315,0.0915138875846238,1.522432312613295,0.8821056082808627,99.9673426024897
matmul,560.3789286122599,0.11046451318114862,554.0965912400316,0.13074680339523126,241.09329878660597,0.4526988697695315,248.96561815493325,0.38090170062327644,1.0113379823509991,0.17116405951723457,2.32432395024076,0.4659814109628831,2.2508285793242813,0.3965961601050271,99.81970290901977
