bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,506.08564257621765,0.2838809797311803,506.25488243997097,0.306221931080513,232.07893019088175,0.4514701371816298,231.072867102921,0.4315660103827671,0.9996657022586377,0.41756470364221787,2.180661735039752,0.5333045053437431,2.1901560703395115,0.5165632894146016,99.92791063682287
chunky-png,1105.4904827227194,0.11567600894026296,1126.4461149625918,0.19308324490282525,666.3820587098598,0.25318682952272686,594.8888911161481,0.2936712044555227,0.9813966847046489,0.2250823815996094,1.6589439470549217,0.27836039532972023,1.858314215026886,0.3156322470387099,99.9887088095541
erubi-rails,1812.3730178922415,0.23848200903871739,1946.6921105980873,0.17334471488753098,989.4056274067788,0.24335363285273423,1027.4183183908463,0.35168413868464404,0.931001367923262,0.29482547178726315,1.8317795731993674,0.34072666355565173,1.7640069146623742,0.4249181121551573,99.84517739783459
hexapdf,3563.14608566463,0.7642215960514624,3513.1916515529156,1.100939635197028,2161.0165793448687,1.8986576250108316,1936.2480446696281,2.475597111430915,1.0142191030454126,1.3401875720283374,1.648828666897516,2.0466888930375364,1.8402322447652055,2.590871611252965,96.43864821304167
liquid-c,83.74767721681336,0.5037983667831837,84.91561986332717,0.7331287766097326,60.424536987832546,0.7645523941014553,57.79411231692741,0.8747015503954434,0.9862458444230445,0.8895451632529326,1.385987901465878,0.9156162720810888,1.4490693577498615,1.0094134914085484,99.75392527945822
liquid-compile,84.9705398321673,0.33351920582767813,86.99379783512941,0.5184302913983518,55.90524027272776,3.4038687722957492,59.39002350907818,0.7901501481035077,0.9767425028759339,0.616445478282796,1.5199029539565088,3.4201692472253615,1.430720764392002,0.8576551271950283,99.95479635908629
liquid-render,204.0710882385717,0.23758984631419963,207.8960664294384,0.41610679311492627,82.53252270919067,0.4109551735071528,80.02954874965516,0.5652249756643095,0.9816014883948516,0.4791594706859013,2.4726142075849418,0.47469262655311917,2.5499467562529645,0.6131298461062912,99.8949828048691
lobsters,1267.2074367957455,0.9066678456903513,1314.291728230623,1.2449184717322912,840.2961133979261,1.2893348432845897,853.5617632062539,2.059987162195929,0.9641751595756711,1.5400872000211694,1.5080486706900351,1.5762077656566982,1.484611297530134,2.250687381850447,99.19697594190073
mail,174.03507255661634,0.2885396907682614,177.16494459611707,0.38159847624256743,123.08611884584715,0.25042127300965467,123.16017747892963,0.36519647937973027,0.9823335702972397,0.47840626063973407,1.4139293219130387,0.38205492684222764,1.4130790984479578,0.4654284281175718,99.88075568825826
psych-load,2842.8216744214296,0.11700174516604084,2876.0231275111437,0.05690418220678448,1851.4584559947252,0.06737820274765793,1643.6756014823914,0.0845111651209312,0.9884557767383303,0.13010570442729286,1.5354498855844319,0.13501566789600258,1.7295515440258147,0.14433137358868467,99.99217632404665
railsbench,3370.633638650179,0.0962120820070511,3467.74078309536,0.24438198538620606,1921.1255095899105,0.28989546960692,1907.9551111906767,0.14665527109520565,0.9719970002029674,0.26263914313261716,1.7545098546787217,0.3054441815172589,1.7666210378223755,0.1753982134006495,99.8091196007074
rubocop,204.54466952769846,0.9425015211648958,208.67712965065783,1.102439165954081,116.76023312388583,3.617808159489049,112.46023558174508,3.792196201516174,0.9801968709753798,1.450407264194327,1.7518350559532623,3.7385618887833973,1.8188177222785475,3.907564605760453,99.8602425567443
ruby-lsp,212.65602148784936,2.3821011382111745,240.9845998753672,0.7783186055638841,132.2967405929122,2.540020720018621,153.98183246345624,1.0789151466567262,0.8824465198101088,2.506029865032315,1.6074169366137991,3.4822566089808613,1.3810461798362996,2.615045645175678,99.75332964429373
sequel,90.46198250668019,0.4026338030398651,91.79820137962182,0.5169252574622315,68.32734789092873,0.5696728874931768,67.28255435175032,0.5772168647760697,0.9854439536629281,0.6552295026574575,1.3239498575458406,0.6975967159435017,1.3445087419503845,0.7037707640505254,98.82229408024858
binarytrees,496.81797119624474,1.1339415543029454,493.9623734384191,0.11338033251304097,234.7849539907302,2.5395604415810498,243.15259190635723,0.20880000310351376,1.005781002585173,1.1395957828878391,2.1160554062414927,2.781221078055162,2.0432353498727207,1.1530051560470174,99.99027753725396
blurhash,417.0258873773198,0.05947656519383532,419.73868348906115,0.5054887170373047,231.87931068241596,0.21008164317098138,196.9687731324376,0.22609797795946876,0.9935369404382952,0.5089757409339632,1.7984609586341331,0.2183386328726002,2.117218281584769,0.23378998576632182,99.98756290565589
erubi,322.2375014087274,0.5119804928136658,283.19010355820257,0.16141322651057108,262.36323302700407,0.18837759266367574,221.34924082765502,0.15081450508501093,1.1378840480649057,0.5368223679340094,1.228211352981615,0.5455365637970435,1.455787696419637,0.5337312431980733,99.97681658556698
etanni,432.7343584348758,0.09812907646894031,402.5031489248459,0.12639514348330927,381.8175110803998,0.10292959908050821,349.45271306328084,0.11134657305000353,1.0751080074548052,0.16001577404997755,1.1333538820951414,0.14221047083643767,1.238320214032832,0.14841622208716573,99.97328321354794
fannkuchredux,2193.4151846915483,0.0402472962976875,2160.7989463955164,0.09069015445482226,829.3002333272906,0.06430354817634584,742.2722309827805,0.07869934527506675,1.0150945271194434,0.09921970053529373,2.6448987912269137,0.07586033988416793,2.955000999818397,0.08839361858187514,74.2618215001565
fluentd,2544.7406873106956,0.9505082999813426,2547.27818146348,1.2757423609070382,2345.0846653431654,0.9533518057495527,2354.5411843806505,0.9481052026118626,0.9990038409737697,1.5909068482303057,1.0851380868751337,1.3462338927019164,1.0807798581701495,1.3425235579136416,99.97486977398178
