bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.32421875,63.62890625,1,1
hexapdf,205.95703125,302.953125,2,2
liquid-c,43.22265625,46.9765625,1,1
liquid-compile,37.03125,39.83984375,1,1
liquid-render,39.078125,43.4609375,1,1
mail,49.12109375,51.8984375,1,1
psych-load,38.0390625,39.875,1,1
railsbench,111.2109375,125.03125,3,2
ruby-lsp,46.34765625,51.77734375,1,1
sequel,40.9140625,44.41796875,1,1
binarytrees,30.01171875,30.3984375,1,1
chunky_png,64.07421875,65.671875,1,1
erubi,32.73046875,34.68359375,1,1
erubi_rails,92.71875,100.04296875,2,2
etanni,27.70703125,28.109375,1,1
fannkuchredux,24.26953125,24.8125,1,1
lee,34.73046875,37.97265625,1,1
nbody,24.125,24.5859375,1,1
optcarrot,62.6953125,68.35546875,1,1
ruby-json,25.34765625,25.7890625,1,1
rubykon,255.29296875,256.265625,1,1
30k_ifelse,68.23046875,104.5546875,6,5
30k_methods,59.390625,70.9765625,2,2
cfunc_itself,24.1015625,24.43359375,1,1
fib,24.1015625,24.4296875,1,1
getivar,24.16796875,24.52734375,1,1
keyword_args,24.09765625,24.4453125,1,1
respond_to,24.109375,24.47265625,1,1
setivar,24.16796875,24.51171875,1,1
setivar_object,24.10546875,24.4375,1,1
setivar_young,24.10546875,24.4453125,1,1
str_concat,50.41015625,81.66796875,1,1
throw,24.1640625,24.4921875,1,1
