bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
nqueens,242.92232226046607,0.14934204027635117,239.48296899183603,0.15925731546037505,243.21559504054724,0.11538034731622997,48.098179243323194,0.16266042046069065,1.0143615777067942,0.21832530206448522,0.9987941859565697,0.18872114227271183,5.05055131154861,0.2208199659866652,96.25267007895454
optcarrot,5601.033920200189,0.15118569183539748,5531.180353400123,0.14858488889530574,1455.7656346996737,0.9089667904764542,1379.1261071999543,1.3383063652719216,1.0126290524511872,0.211977788043413,3.847483267013436,0.9214541440597107,4.061292068186565,1.3468188596626829,99.50679021659742
protoboeuf,168.26815227590612,0.06766563776171264,169.7681335697484,0.07835577282466503,45.04281003251165,0.2641672812791205,41.18703218910887,0.09129044043407299,0.9911645297482993,0.10352905712238387,3.735738337693654,0.2726957847714212,4.085464364203484,0.11363354719600342,99.98635738740855
protoboeuf-encode,163.9772614044897,0.20917415807480985,151.1046784536148,1.301196480829555,79.61572980737634,0.2814332005687424,35.538094737382906,3.8220468312239246,1.0851898371553494,1.317902162578666,2.0596088461566464,0.35065435230247965,4.614126407626468,3.827766425537895,99.98447693537972
rack,51.54992895836152,0.4668604592508512,47.462013259559704,0.31576507238288254,30.228884951223492,0.6789418292455777,27.31215543319875,0.30328275605639676,1.0861302633001653,0.563618904357264,1.7053202273765997,0.8239664410103406,1.887435397929122,0.5567217604271271,99.86241168555924
ruby-json,337.00075624704317,0.049681003374973644,346.2763264147592,0.07736047695954498,301.1069253999449,0.05110292420433073,307.291118958337,0.03354552927293658,0.9732133863618329,0.09193935768620767,1.1192062613618812,0.07127209102150514,1.0966823818059455,0.05994584748375476,99.97045531901793
rubykon,1192.4772780475473,1.3704165272200426,1189.19950652413,1.3389865393183895,554.2073526999957,1.1278597355839943,515.2752598999541,1.0708328372960403,1.0027562839586084,1.9159661819963523,2.151680724259645,1.7748546535503802,2.3142529262497074,1.7391734886173171,99.94551599568686
sudoku,570.632559916722,0.10371372102315757,569.9868978541575,0.10730290392362536,140.41463603681177,0.2012173140313826,141.938820229794,0.08136997056226815,1.0011327664986602,0.14923286876191896,4.063910828833557,0.22637346000464234,4.020271261892185,0.13182415574458933,99.61559388378684
tinygql,738.0233976388505,0.08782780223903203,720.6990521351324,0.04984081917432482,408.2342341666845,0.039148296071895315,399.2336764231368,0.03984423723612621,1.0240382521003646,0.1009843062168883,1.8078429878507227,0.09615774504152691,1.848600058619904,0.09644317543023573,99.99302905415922
30k_ifelse,929.2979769285402,0.05961259765131017,932.5635046783906,0.013328971417468445,109.32170598129504,0.07402556355138655,117.92529516062197,0.027099989215313515,0.9964983320347963,0.06108455842342385,8.500580635720624,0.09504444148837617,7.880395598440313,0.06548336593522892,99.94038701538312
30k_methods,697.1402967948745,0.027529975156156194,699.8820363421003,0.06760176902987533,55.73943699378351,0.16967828565632528,56.16801916352629,0.20473063081275036,0.9960825690547006,0.0729924565148152,12.50712842457711,0.1718971208466509,12.41169454036177,0.20657330593541184,99.94386490030074
cfunc_itself,85.80159679416586,1.3431696056295128,86.16497328194666,0.9636120647384826,27.134018944596054,0.028118792657802167,25.039768625880065,0.025586160540002446,0.99578278186669,1.6530737433026097,3.162141110366325,1.3434639020038734,3.426613004142734,1.3434132800810477,94.17394940521604
fib,227.61637589773753,0.1015657739283449,228.96684503145988,0.1396588760557088,31.609908394468423,0.5559937332680495,29.647009116419962,0.15796252931081936,0.9941019009388158,0.17268528627189839,7.200792012974301,0.5651943363720187,7.677549361013703,0.18779714348183021,99.99515233549474
getivar,142.42318170384624,0.2910388696280522,137.25680565886955,0.47753526407292235,11.299476605996283,1.2246964980262747,9.846418862659592,1.3289996710387155,1.0376402176939548,0.5592347915389118,12.604405201234425,1.25880305684098,14.46446507003224,1.3604939357657528,71.35426581902968
keyword_args,266.8401320833364,0.31679521312457504,279.03306305819285,0.567503840360419,29.43731625339972,0.03144204766579637,23.161576880584306,0.04627098313443695,0.95630291678978,0.6499383169828263,9.064689518105068,0.3183517071103328,11.520810239264017,0.3201565413026451,95.63955285854469
object-new,92.11504429902709,0.16542521891828604,108.31016638235603,0.11721771925466891,64.01417307142765,0.1931183754738695,81.55537145127958,0.1554866041367624,0.8504745895583153,0.2027449056361941,1.4389788991922805,0.2542837194942478,1.1294785697108345,0.22702772324133705,85.43031504401158
respond_to,212.1644595475775,0.19096585741859332,208.41554871939277,0.1377059082513912,8.980715606994222,0.5939081488657616,7.254742006943755,0.7333524578714833,1.0179876734304127,0.2354376262770229,23.624449190033683,0.623854829258197,29.24493515338076,0.7578085418928479,94.41154521250931
ruby-xor,121.11751519753744,0.4025800393902996,123.93185722267279,0.5222548822215723,35.18374970732578,0.19466866453231849,21.052044798573743,0.3045338451298314,0.9772912139928742,0.6594094707537673,3.442427717484557,0.4471762259627535,5.753242326642923,0.5047886200629481,99.98743584073988
setivar,82.20709802221538,0.22912100482475486,83.17076428091936,0.1282839495437748,8.782266042570127,0.956082289638183,4.809331572964705,0.7133952318096248,0.9884134014273444,0.26258942583899886,9.360579333822766,0.9831529786415214,17.093248152058464,0.7492857876809179,79.52081225962922
setivar_object,79.70138297311325,0.4111330441068277,85.10352075862248,5.201942565409007,35.38323944355596,1.2835095211796312,33.231410750002325,11.28188575547264,0.9365227462112736,5.2181641248403245,2.252517978187228,1.3477488901554744,2.398374946303105,11.289374499036384,80.27666345803713
setivar_young,79.78811271699561,0.6925095474164625,86.08485008720422,2.080545880979722,34.98663273798354,1.0697057270343526,31.137717183433594,0.6372045118257526,0.9268542912739003,2.1927700828232406,2.2805313479159985,1.2742997354284615,2.5624265339350507,0.941062730722054,80.27667185464985
str_concat,74.36697662907982,0.7121223196263771,72.4748768557075,1.1582464695544237,28.86112185945829,0.6036140684162326,24.631226354754958,0.6471690027547516,1.0261069746574298,1.3596518239407245,2.576718153619121,0.9335245801263339,3.019215347136931,0.9622608358634531,99.8731616657753
throw,23.526877509863347,0.9706259738372747,25.74331911108184,0.246921398007709,16.815231846018257,0.5387119574840237,20.4787078176665,0.491944462028422,0.9139022597803105,1.0015412911516126,1.3991408340548315,1.1101015062704067,1.1488458021539456,1.0881746802825323,99.97871127063273
