bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.04296875,59.46484375,72.1640625,74.03515625,3,2
chunky-png,32.6328125,54.57421875,32.88671875,52.8984375,1,1
erubi-rails,98.08203125,105.5546875,106.45703125,112.47265625,3,3
hexapdf,124.02734375,140.765625,253.5703125,242.88671875,3,2
liquid-c,24.49609375,27.9453125,28.5546875,30.73046875,1,1
liquid-compile,23.91015625,25.12890625,27.08203125,29.484375,1,1
liquid-render,25.3828125,25.859375,30.2421875,32.8671875,1,1
lobsters,267.16015625,294.078125,337.55078125,314.88671875,13,10
mail,42.0078125,60.125,46.1796875,63.640625,2,1
psych-load,24.69140625,28.33203125,26.515625,28.921875,1,1
railsbench,94.609375,101.484375,112.7890625,116.21875,6,4
rubocop,81.265625,84.03125,114.73828125,119.92578125,10,7
ruby-lsp,52.4453125,57.18359375,58.3984375,64.68359375,2,1
sequel,27.51953125,30.2890625,31.38671875,32.87890625,1,1
binarytrees,19.23046875,19.50390625,17.80859375,19.7890625,1,1
blurhash,13.45703125,14.48828125,13.84765625,14.90625,1,1
erubi,20.59375,22.28125,22.0703125,23.08984375,1,1
etanni,15.171875,16.44921875,15.57421875,16.90625,1,1
fannkuchredux,12.05859375,13.31640625,12.359375,13.6328125,1,1
fluentd,593.46875,602.14453125,651.234375,654.58984375,1,1
graphql,30.26953125,31.765625,35.55078125,35.15625,1,1
graphql-native,30.4765625,30.796875,32.2890625,35.484375,1,1
lee,25.8046875,23.38671875,28.625,29.28515625,1,1
matmul,20.2109375,25.71484375,20.515625,26.18359375,1,1
nbody,12.0703125,13.3125,12.36328125,13.671875,1,1
nqueens,12.23828125,13.78515625,12.46484375,15.09375,1,1
optcarrot,52.95703125,55.6328125,56.53515625,58.6015625,1,1
protoboeuf,26.60546875,29.55859375,32.69140625,36.7890625,1,1
protoboeuf-encode,55.2109375,55.4296875,59.1953125,104.6640625,1,1
rack,22.5859375,24.0625,24.70703125,26.0703125,1,1
ruby-json,12.890625,14.1640625,13.19921875,14.453125,1,1
rubykon,37.2109375,39.30859375,39.390625,40.8046875,1,1
sudoku,12.296875,13.9296875,12.64453125,14.31640625,1,1
tinygql,18.77734375,21.06640625,20.875,21.84375,1,1
30k_ifelse,51.77734375,138.44140625,86.453125,153.28125,11,9
30k_methods,41.0625,85.03125,51.57421875,95.3671875,4,3
cfunc_itself,12.0390625,13.59375,12.453125,13.875,1,1
fib,12.046875,13.5859375,12.3125,13.87890625,1,1
getivar,12.04296875,13.59375,12.453125,13.875,1,1
keyword_args,12.04296875,13.59375,12.39453125,13.8828125,1,1
object-new,12.23046875,13.59375,12.4296875,13.86328125,1,1
respond_to,12.03125,13.56640625,12.4453125,13.89453125,1,1
ruby-xor,13.234375,14.71875,13.44921875,15.00390625,1,1
setivar,12.046875,13.59375,12.44921875,13.87109375,1,1
setivar_object,12.0390625,13.59375,12.31640625,13.87890625,1,1
setivar_young,12.0390625,13.59375,12.3203125,13.875,1,1
str_concat,38.34375,40.8515625,39.03125,67.25390625,1,1
throw,12.2265625,13.59375,12.44140625,13.87890625,1,1
