bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,271.56494450001736,0.06575631910086013,296.50812303089435,0.05197074362924169,134.04203605748194,0.04530231837934477,136.8867118343286,0.03709611949129877,0.9158769133340807,0.08381438835349518,2.0259685132174563,0.07985107107758581,1.9838663728637684,0.07549844755362099,99.94993910796114
chunky-png,701.4628361315963,0.06983763754637509,715.0294558647344,0.05598026913039248,392.45450492577487,0.05041237337678003,346.9230052972897,0.10015382802051764,0.9810264883189588,0.08950467110698766,1.7873736377781275,0.08613189309157637,2.0219553774777483,0.12209866864639551,99.99872430382781
erubi-rails,910.1029849645913,0.11294748356933428,926.9414137776308,2.491703241304541,596.6166092998719,0.12529600369211755,598.1577268003093,0.22601424676177695,0.9818344195622714,2.4942618500815428,1.5254402421558375,0.16868972282228745,1.521510036880996,0.2526649437178384,99.92853732605876
hexapdf,2134.7902039000246,0.6242716540299478,2004.3293040998833,0.6337253642767101,1235.2993307998076,1.7856964295179378,1163.3207389999598,2.5066956813284245,1.0650895536643015,0.8895633397082727,1.7281562052800854,1.8916730257680363,1.8350830792677018,2.5832611824621723,98.34717061193588
liquid-c,44.7206274159264,0.5608951563866289,45.97822475463607,1.077224298966046,35.09505830594271,0.7943574730804469,41.215853963423974,9.268713649537062,0.972647979659483,1.2145021888579988,1.2742713525668592,0.9724233499339338,1.0850345950762699,9.285669393941,99.8053642155259
liquid-compile,45.89998047455988,0.479721553564991,41.33433351179344,3.49633612419548,36.499811856029844,0.1428780776798708,31.00204000874481,2.426544083787638,1.1104565278998337,3.529093235139741,1.2575401937853308,0.5005466152480743,1.4805471014685736,2.473509441970981,99.96260588422017
liquid-render,120.81902189749196,0.1561618181126976,128.44301290400176,2.590107763371242,52.58703087497801,0.27919938817497403,53.21080738206171,0.6688579071937161,0.9406430070882255,2.5948111182342815,2.2975060559081713,0.31990437914092873,2.2705729877389937,0.6868459896161737,99.92032668278031
lobsters,861.0260581333023,0.4292081477930987,885.5811528276812,0.3803039270195848,601.0563556003035,1.6170522347266094,606.7184853000072,0.46596719505728257,0.9722723382086735,0.573455064532959,1.4325213436489739,1.6730443998789466,1.4191525048186826,0.6335180036917136,99.49608914333841
mail,103.70872555282583,0.26013828521153165,119.84951895122107,6.720870991021758,71.16829026015294,0.3880559363278576,90.3581467957184,6.540866341203529,0.8653245040978047,6.725903567952083,1.4572322192049658,0.4671823382278984,1.1477517991519945,6.546037306716333,99.88757044017184
psych-load,2006.486299000062,0.040125431029358755,2215.2736108999306,0.14256274933066307,1235.342343499724,0.06225148565510408,1134.9699334000434,0.8037785487593188,0.9057510048092655,0.14810195039907237,1.6242350224276194,0.0740627955289257,1.7678761700666434,0.8047794764163212,99.99898938096527
railsbench,2289.167652199967,0.055127958558121436,2374.1674272994715,0.7875459274601636,1424.9936723999554,0.10309089410084049,1327.0882718003122,0.20526572018762382,0.964198070396329,0.7894730392317874,1.6064405734129201,0.11690519347444178,1.7249550770986088,0.2125396614726998,99.82322049003582
rubocop,134.0567008755562,0.30443699256113976,135.2897051394647,0.28028369754825744,82.10857657140757,0.17878499599098097,87.98160052388234,0.4972326664981509,0.9908861929838827,0.4138125584742378,1.6326759818929608,0.3530523434721352,1.523690181552982,0.5830284787834406,99.81625447327458
ruby-lsp,145.31437578216804,0.11524536610432982,140.93534997597393,0.10886753697854105,83.64453865472623,0.665213307271678,83.27425668283874,0.6423279270518379,1.0310711670772494,0.1585359108098068,1.737284682530283,0.6751223878526359,1.745009581239704,0.6525846000935298,99.83013943359073
sequel,44.109833792880146,0.4413569578001558,46.15001460679167,0.3925177004945717,36.9706196338854,0.5084554759008427,38.655259057836815,0.33165533570771993,0.955792412390455,0.5906488884270881,1.1931050718027811,0.673292607394557,1.141108218337952,0.5520790033156567,99.33037083184578
