bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9247.975282743573,0.3468307744445657,9842.16727539897,0.05603360886884943,5919.060650095344,0.16721006820039477,5935.038809105754,0.049847452712718024,0.939627931935214,0.3513279826952081,1.5624059000974433,0.38503349595768666,1.558199631071492,0.35039456994046564,99.80860764462803
rubocop,509.6132018147631,0.291503697073192,553.3588113529341,1.7309040924668095,365.05897113432485,3.950289211662923,388.00204235990094,4.9962889341714956,0.9209453095520151,1.7552787193849555,1.39597501256105,3.961030075774207,1.3134291735043464,5.004785461848678,99.63477468579637
ruby-lsp,575.3193291467289,0.41211229111108366,566.2962254569974,0.13367666095934153,432.787744738793,0.8068409471704979,371.6332399002884,0.9784034356302286,1.015933540228791,0.4332504935600943,1.329333688720692,0.9059960565674737,1.5480836141059149,1.0616542861675176,99.71877176205761
sequel,226.76716130075417,0.39177038098000155,251.23200778934088,0.083580063941871,191.904916649773,0.42594478049933227,206.579963923158,0.13688766192245236,0.9026205032397759,0.4005866429397551,1.1816641556641556,0.5787166728614616,1.0977209841371898,0.41499670287824125,96.94113675230888
binarytrees,965.8090484074571,1.293610255889677,1133.3288329050822,0.4092850196822514,464.6140439943834,2.583677097593975,550.6623994145128,0.7093012424540515,0.8521878384861888,1.3568130753641992,2.078734082388462,2.889431577105535,1.7539041151790016,1.4753086953888046,99.98392399139685
blurhash,1059.7310352482293,1.2886784895118144,1068.78756692535,1.6598734446950254,496.2450429504993,0.27712654009007964,429.2104860767722,0.41785528520695653,0.9915263500836055,2.101397654356305,2.1354994882113876,1.318139358547779,2.4690241026839144,1.3547307070801335,99.98048568286048
erubi,659.5010295924213,0.09117169361257248,715.3371862368658,0.2109506208995432,581.3843468647627,0.46262877242401534,570.7474283354227,0.2461933799072914,0.9219442834529844,0.22980957807299413,1.1343632368998566,0.4715269438650735,1.1555041632265386,0.2625327751469532,99.94133559024267
etanni,909.9507132626098,0.1702765795394358,1016.0234337672591,0.10950140067766569,835.1955496920989,0.28280719159946155,886.4778603116671,0.06341895851274529,0.8956001239938454,0.20244670975350648,1.0895061804365098,0.33011213422112246,1.0264787808041707,0.18170326865109257,99.93771164482546
fannkuchredux,5625.685578212142,0.7030835856068216,5928.9419665932655,1.5332809351303196,1528.9793625473976,0.44475764444955107,1425.4445616155863,0.0901970739153759,0.9488515168322059,1.6867948762027505,3.679373126946145,0.8319470479820564,3.946618289971263,0.7088455688601296,74.28180726214934
fluentd,5178.467707335949,0.9077211257856634,5843.665701895952,0.48234313189610883,4569.149323925376,0.3418634844491374,5387.489192560315,0.4633083473653794,0.8861676850638149,1.0279166012303425,1.1333548851686697,0.9699630323869554,0.9612024307142912,1.0191232834824406,99.97478629335022
graphql,11252.76823937893,0.1441533962434995,11968.432502821088,0.12375814218606426,9059.164866432548,0.09221461639371258,9717.28459149599,0.013162739253332646,0.9402040105691811,0.18999020871055822,1.2421418977674716,0.17112491672802924,1.158015712458057,0.14475309790531807,99.44045336828967
graphql-native,1514.7231888026,0.1305327472327108,1654.851707071066,0.2298691215595983,1362.0544920365016,0.0532954951615149,1606.822644174099,0.7203964796446024,0.9153226130959611,0.2643456281966852,1.1120870696867882,0.14099364490866184,0.9426822520174043,0.732126960290669,99.8946165710125
lee,3438.7032382190228,0.9423991803931836,3703.6751240491867,0.6797163734610501,2432.813397794962,1.307522323798023,2579.2506992816925,0.946985882754648,0.9284570387641146,1.1619511881128166,1.4134677330105847,1.6117477601771086,1.3332179144806215,1.3360009271487592,99.95760637911154
matmul,4008.0704033374786,5.294653126936226,3766.2256591022015,1.4477726414869077,2344.630551710725,0.08852145718556821,2156.9755859673023,0.20825869259323146,1.0642140875576023,5.4890251735634745,1.7094677881822573,5.2953930716196895,1.8581899718350532,5.298747344195249,99.64075717875872
nbody,281.51373319404644,0.5566576985299565,284.1221024670328,1.117476417915998,152.63490032225369,0.15419824491937686,119.18111365627159,0.40996913023244097,0.990819548178977,1.2484475711582919,1.8443601862987729,0.5776200239507665,2.362066644266774,0.6913338419867872,99.55460626942904
nqueens,603.0784486792982,2.502522717178072,611.9966875761747,1.5136220179927242,571.3535165197627,3.4518997240084337,109.28409209563618,0.2612887654564966,0.9854276353484895,2.924666060141685,1.0555259243922728,4.263593748776004,5.518446803323717,2.516126342007909,89.06150944001341
optcarrot,18336.58111318946,0.43018631694509757,18580.484975129366,0.4664782003058078,7690.546664223075,0.5407765862602263,7863.224706053734,0.4037495159189682,0.9868731164839679,0.6345566788296638,2.3843013915372793,0.691013446710013,2.331941639550566,0.5899779139015198,99.49042459088352
protoboeuf,418.97244649308345,0.5591547068179078,433.647741874059,0.6504967859361093,201.1576194664557,0.07015292233387489,146.07696074705856,0.10810461875497682,0.9661584877219593,0.857787884427047,2.0828067443050533,0.5635383027519985,2.868162401178106,0.5695090822390626,99.97389401251999
rack,227.3809403547498,0.5421386245595994,249.6363508204619,0.37213718489755077,158.29748993532525,0.5358487951320494,164.01140385366588,1.2330596782616583,0.910848678918087,0.6575715722435452,1.4364153243848,0.7622651897363825,1.3863727461147972,1.346978269458761,99.59050699065116
ruby-json,10270.324969291687,0.0966613914464741,10852.01282016933,0.15050116778443834,8436.273964121938,0.04438205842344735,8954.88093458116,0.04256114065595056,0.9463981603673993,0.17886873986487453,1.2174005980566376,0.106363488595809,1.1468968760523284,0.10561664305545836,99.98203182083523
rubykon,33412.96814903617,0.5001679487777845,38596.06569185853,0.4392476447398222,19006.540498137474,0.4853922158612554,20940.864771977067,0.48796644223701446,0.8657091739815417,0.665662429760053,1.75797211240575,0.6969745907874088,1.595586835255686,0.6987697945203599,99.94972425881124
sudoku,4819.63110268116,1.6991677269640093,4670.469499379396,0.21373321842390894,1510.4575507342815,0.07353060742929543,1455.482535741546,0.032068019405367215,1.0319371753357096,1.712557401377799,3.1908418083899037,1.7007579823669676,3.3113630595544263,1.6994703063674343,99.71174944925589
tinygql,2486.057922244072,0.1302302458089189,2629.1402261704206,0.24942463018507718,1250.007649883628,0.14919863091392366,1431.8197613412683,0.0955019966080578,0.9455782911454819,0.28137619491778965,1.9888341663153155,0.19804077456433222,1.7362925064780765,0.16149473142978046,99.97856948304027
30k_ifelse,6894.677758589387,0.07975311090556478,7653.107354417443,0.06154130590693935,1556.1868958175182,0.058151258266223166,1518.5162097215652,0.0458205889208082,0.9008991301565522,0.10073674122109968,4.430494677162396,0.09870221647491155,4.5404044516940605,0.09197872073564084,99.93928566779933
30k_methods,16649.879142269492,0.06453054256645704,19295.073145255446,0.1425798764956527,3328.793366253376,0.06400324420273273,3291.184891015291,0.07494311703658658,0.8629083194931348,0.15650307378910136,5.001776112348261,0.09088787703756736,5.058931568300073,0.09889722804548588,99.97578788962488
cfunc_itself,277.0444978818749,0.6288657775083284,283.18838647101074,0.7717382278641862,46.940135690316346,12.202849908057429,40.33173069091047,14.051508121576127,0.9783045884554141,0.9955159759984311,5.902081317140901,12.219043254064466,6.869144793340402,14.065573314189544,90.0044499035298
fib,519.816912865887,0.7928514060973479,597.8707783832783,1.055699226745997,115.27189325941987,0.04470735132964342,105.81646863724629,2.8835546814759536,0.8694469301067711,1.3202705061852429,4.5094853408544004,0.7941108860942871,4.912438673869305,2.990568667195661,99.98637887439892
getivar,243.88107713476745,0.6486570889169186,247.10127564945392,0.12209931154280618,47.10203770898346,76.82725086769169,44.253807329538354,81.32605581437124,0.9869681024259269,0.6600486806905977,5.177718183692372,76.82998914425431,5.510962600770006,81.32864261956686,53.96369269403381
keyword_args,624.0726056007238,0.06978324460499406,738.2005646584496,0.08705154700369477,78.74744681671994,11.6870194403031,66.12897617315207,16.61472603236583,0.8453970851261399,0.11156914028232409,7.924988438713653,11.687227776476771,9.43720350314592,16.61487257946333,91.93558656492762
respond_to,734.6287721828107,0.523785504464761,746.3077751378859,0.34548465833636055,40.41751873904261,11.962596535904684,35.113846098906116,14.078818015196887,0.9843509563424857,0.6274638665558327,18.175998802053435,11.974058089700673,20.92134168708156,14.088558051117928,89.96299972716494
ruby-xor,2035.166361182928,4.068195576950347,1834.9414017051458,0.04458928847049305,593.2613537624115,0.11940539262085864,334.1697675641626,1.5566334881714137,1.1091179038696932,4.068439929133117,3.430471828775094,4.069947530387254,6.090216885919112,4.355837814796951,99.99189385562659
setivar,190.50839226189498,0.6061821223152244,192.20372915369313,0.5521964071567855,34.65403017442117,69.91981396149221,31.286331492417116,74.66988012265178,0.9911794797152843,0.8199863642106814,5.497438286485738,69.9224416133697,6.089189213764759,74.67234062420034,67.79638122376056
setivar_object,302.7840190463596,0.3047545259104232,281.50896163484487,0.0669556091504704,130.6456981073831,42.023733079450764,94.6796062022759,52.6973227645292,1.075575062647957,0.3120230354630846,2.3175965487779697,42.02483809908121,3.1979856189883615,52.69820397195743,63.999780623619536
setivar_young,303.7423871959863,0.37994803968331425,284.2744114265467,0.7544093204696831,130.96315037567638,42.602045689183065,94.84321017869674,53.24498034095334,1.068483039580472,0.8446857023004014,2.3192965832349124,42.60373994634862,3.202573875596332,53.24633594925915,63.38307689083072
str_concat,202.66357267932068,6.8775439140791965,188.61645817656645,1.7709794240235823,78.53062264621258,0.21462468269266952,85.8854661121481,0.34326291575160506,1.07447448986453,7.101899633929129,2.5806948404361703,6.880891951230504,2.359695788513103,6.886104829249849,99.75566162102552
throw,63.85761759365382,0.1823748164856835,86.72721965593242,0.4435484503212646,47.10511944035404,0.2256499274001126,56.58176772282128,0.2638725238104901,0.7363042173724954,0.47957877504178814,1.3556407106559258,0.2901352502262743,1.1285900063510732,0.3207635928691166,99.95978697476595
