bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.12890625,56.1484375,68.25390625,65.9375,3,2
chunky-png,47.1015625,51.03125,40.98828125,41.453125,1,1
erubi-rails,91.5234375,102.0,99.25390625,107.33984375,3,2
hexapdf,124.203125,156.06640625,256.203125,253.71484375,3,2
liquid-c,27.03515625,27.59765625,30.96484375,31.01171875,1,1
liquid-compile,24.36328125,27.21875,27.5625,30.44921875,1,1
liquid-render,25.7578125,28.35546875,30.53125,32.4765625,1,1
mail,43.28125,63.046875,47.48828125,65.359375,2,1
psych-load,25.2265625,27.21484375,27.07421875,29.40625,1,1
railsbench,94.20703125,103.64453125,109.2421875,109.3203125,5,4
rubocop,82.15625,86.03125,117.43359375,121.28515625,9,6
ruby-lsp,74.1328125,75.62109375,77.4140625,72.23046875,1,1
sequel,29.0546875,31.5,33.1171875,35.0,1,1
binarytrees,18.06640625,18.78125,18.21484375,19.0,1,1
blurhash,13.0703125,14.62109375,13.37109375,15.03125,1,1
erubi,21.12109375,22.8515625,22.83203125,24.29296875,1,1
etanni,15.015625,16.44921875,15.3515625,16.8984375,1,1
fannkuchredux,11.86328125,13.29296875,12.046875,13.6171875,1,1
fluentd,598.95703125,624.078125,632.08203125,654.2890625,1,1
graphql,31.671875,32.59765625,35.15625,37.2578125,1,1
graphql-native,29.6484375,31.84765625,32.1875,35.92578125,1,1
lee,26.09765625,26.765625,28.46484375,28.640625,1,1
matmul,19.984375,25.42578125,20.24609375,25.78515625,1,1
nbody,11.86328125,13.28515625,12.09765625,13.58203125,1,1
nqueens,12.08203125,13.44921875,12.234375,14.65625,1,1
optcarrot,53.328125,50.83203125,56.38671875,53.2578125,1,1
protoboeuf,20.85546875,25.421875,25.87109375,26.33203125,1,1
rack,22.33203125,23.7265625,24.34375,25.84375,1,1
ruby-json,12.828125,14.05078125,13.0,14.33984375,1,1
rubykon,39.02734375,40.18359375,38.1875,41.578125,1,1
sudoku,12.046875,13.54296875,12.359375,13.88671875,1,1
tinygql,20.04296875,21.0546875,21.9453125,23.33984375,1,1
30k_ifelse,51.66015625,138.28515625,86.17578125,151.2109375,8,7
30k_methods,40.91015625,84.72265625,51.34375,94.99609375,3,3
cfunc_itself,11.83203125,13.25390625,12.16015625,13.48828125,1,1
fib,11.83203125,13.25390625,12.07421875,13.48046875,1,1
getivar,11.8359375,13.26171875,12.1640625,13.48828125,1,1
keyword_args,11.83203125,13.2578125,12.1015625,13.48828125,1,1
respond_to,11.875,13.29296875,12.2109375,13.5,1,1
ruby-xor,13.09765625,14.39453125,13.2265625,14.61328125,1,1
setivar,11.8984375,13.25390625,12.16015625,13.48828125,1,1
setivar_object,11.8359375,13.25390625,12.03125,13.48828125,1,1
setivar_young,11.8359375,13.25390625,12.0390625,13.48828125,1,1
str_concat,37.984375,40.09765625,38.6015625,55.50390625,1,1
throw,12.01953125,13.25390625,12.1640625,13.4921875,1,1
