bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.11328125,60.796875,1,1
hexapdf,271.03125,368.4921875,2,2
liquid-c,40.98046875,44.890625,1,1
liquid-render,37.0,41.125,1,1
mail,49.0234375,51.640625,1,1
psych-load,36.41015625,38.46484375,1,1
railsbench,104.33984375,119.61328125,3,3
ruby-lsp,95.765625,133.6640625,5,5
sequel,41.3671875,46.48828125,1,1
binarytrees,30.73828125,30.828125,1,1
chunky_png,52.2890625,47.5625,1,1
erubi,115.375,117.5546875,1,1
erubi_rails,101.3125,108.79296875,2,2
etanni,154.609375,157.4609375,1,1
fannkuchredux,24.49609375,25.21875,1,1
lee,35.0625,37.84375,1,1
nbody,24.40234375,25.05859375,1,1
optcarrot,59.04296875,62.65625,1,1
ruby-json,25.64453125,26.2421875,1,1
rubykon,58.48828125,56.96484375,1,1
setivar_young_object,24.3828125,24.91796875,1,1
30k_ifelse,66.36328125,102.8203125,5,5
30k_methods,55.51953125,64.609375,2,2
cfunc_itself,24.3828125,24.90625,1,1
fib,24.3828125,24.89453125,1,1
getivar,24.38671875,24.921875,1,1
keyword_args,24.3828125,24.9140625,1,1
respond_to,24.38671875,24.94140625,1,1
setivar,24.44921875,24.96875,1,1
setivar_object,24.38671875,24.90625,1,1
str_concat,97.74609375,105.34375,1,1
throw,24.44140625,24.953125,1,1
