bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.5234375,61.04296875,71.65234375,322.50390625,1,1
hexapdf,310.85546875,365.90625,,646.19921875,2,1
liquid-render,31.6796875,29.4453125,35.46875,290.94140625,1,1
mail,48.07421875,48.45703125,52.15625,306.7265625,1,1
psych-load,39.2109375,35.5234375,41.73046875,295.72265625,1,1
railsbench,103.17578125,103.40234375,135.25390625,374.12890625,3,2
binarytrees,28.94921875,28.2578125,27.96484375,285.80859375,1,1
erubi,74.93359375,79.328125,107.71484375,336.7109375,1,1
erubi_rails,113.078125,120.47265625,117.30859375,385.125,3,2
fannkuchredux,23.5859375,22.07421875,23.90234375,280.7265625,1,1
jekyll,839.02734375,1454.12890625,2086.8984375,1667.51171875,2,2
lee,36.10546875,33.12890625,37.94921875,294.61328125,1,1
nbody,23.74609375,22.01953125,23.8671875,280.89453125,1,1
optcarrot,74.54296875,79.42578125,84.58203125,340.59375,1,1
rubykon,66.71484375,82.20703125,71.73046875,324.37109375,1,1
30k_ifelse,64.44921875,63.546875,186.83984375,352.6796875,6,5
30k_methods,54.8125,55.84375,175.9375,323.3046875,3,2
cfunc_itself,23.59375,22.3125,23.86328125,280.7421875,1,1
fib,23.59765625,21.98046875,23.91796875,280.75,1,1
getivar,23.6484375,22.28125,23.79296875,280.796875,1,1
keyword_args,23.73828125,22.41796875,23.92578125,280.80859375,1,1
respond_to,23.62109375,22.02734375,23.8671875,280.7265625,1,1
setivar,23.5546875,22.265625,23.78125,280.7734375,1,1
