bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
matmul,2012.5296704471111,0.10509485997084728,2291.2437753751874,0.09433663407094235,1246.0494595269363,0.11068857973532532,1183.9905637316406,0.11271801940991484,0.8783568523246998,0.14122439633479364,1.615128239942554,0.15263319192140176,1.6997852281053014,0.1541112633521182,99.6408351724605
nbody,141.10827523976417,0.040300398443305116,143.63188128076007,0.04722115344371597,64.67550526483862,0.08157389895307988,59.47216044772755,0.3840634722524427,0.9824300425609342,0.06208026616602185,2.1817885250674474,0.09098584013513551,2.3726778071866055,0.38617207671359666,99.78359414416373
nqueens,250.90511046688664,0.5317447666398761,261.45297723511857,0.02967741623195102,250.84372117099437,0.5598101311068436,68.96312896617883,0.12798142876849725,0.9596567349135731,0.5325722916967244,1.0002447312438425,0.7721009517794664,3.638250094335721,0.5469293765729925,94.61072282131178
optcarrot,8620.184953697026,0.3181165263500409,7392.55785215646,0.3985577887246904,2337.4572180211544,0.42141808479444065,2058.7171591818333,0.7445912312356588,1.1660625626598862,0.5099474828745909,3.687847155976915,0.5280069379552039,4.187163309564498,0.8097000839632231,99.49146930205163
protoboeuf,169.99346470672214,0.3883303363550493,166.75014243844677,0.25878312577593926,54.51002812564925,0.4021564365668412,47.366085998941195,0.4695528968794859,1.019450191890976,0.466657429299043,3.118572316911594,0.5590440497901445,3.5889278398582927,0.6093278043069617,99.98783971825758
rack,69.07798228018424,0.7451240856362181,61.67678024612008,0.8341285625572188,38.940665154239355,1.06033813211887,33.42325009850298,1.0680126132308203,1.1199998119961807,1.11847233397567,1.773929181912393,1.2959656081164133,2.066764365422327,1.3022522201998106,99.87390651746048
ruby-json,4380.875947885215,0.04431793158726171,4082.7001804485917,0.3663826606542423,3782.9232366755605,0.06609716710059366,3526.769140921533,0.06283025590987165,1.073033961412239,0.3690532930191179,1.1580663084602099,0.07957961145228726,1.242178258013369,0.07688771109789373,99.98248198618526
rubykon,14899.123179912567,0.8617375364279777,14450.952085480094,1.0229981591990525,7327.531303651631,0.7781673953338285,6809.6993483603,0.7698088290805521,1.0310132572429453,1.3375787137262654,2.0333073394702086,1.1610926219942985,2.187926723005783,1.1555073409629775,99.94792469596723
sudoku,2127.5662748143077,0.022622379733051447,2133.7088014930487,0.03432077242979819,839.1666646616964,0.03500293276596417,800.8717322455985,0.05922322793698655,0.9971211972906318,0.04110580840908463,2.5353322104042584,0.041677060441026606,2.6565630788949606,0.06339686736789636,99.71181011545518
tinygql,998.2010838353917,0.08060743880162088,938.5047607462515,0.1080462348691937,546.5860639595323,0.13242932250648218,497.75455139723476,0.12087886042057966,1.0636079065189534,0.1348018844807669,1.826246861481078,0.1550325277149377,2.005408249976551,0.14529025461721456,99.98256325273233
30k_ifelse,2444.7718052193522,0.08689164135979772,2468.6371268704534,0.11124522921280872,360.13171388102427,0.0772992156598096,359.6936319023371,0.09920950083365346,0.9903325922666667,0.14115827414930399,6.788549052991831,0.11629843541433164,6.796817036458264,0.13188131935138653,99.93961558832069
30k_methods,6720.0001975521445,0.032831336480677396,6866.310697793961,0.028478408909039753,838.3182604582264,0.02704294996531572,831.9281794560643,0.05867976356413603,0.9786915409626273,0.04346166620250463,8.016048933347795,0.04253490093951117,8.077620596943659,0.06723995320529577,99.97600520287676
cfunc_itself,114.811745960088,0.1757138489476835,114.83579057283582,0.09579859246188918,26.80550551218954,6.801255787635146,24.433446803711135,8.118420113783053,0.9997906174318314,0.20013177416314595,4.283140487982161,6.803525236636708,4.698958230594364,8.120321453033078,95.09490443679982
fib,259.2261805251803,0.09847376516586658,266.12143884006053,1.1340992395462806,47.970178440309965,0.20130161107976108,47.83356727122007,0.054268136563656116,0.9740898052222532,1.1383664469604655,5.403902777800576,0.22409690102553767,5.419336154783263,0.11243715165386335,99.9937714976255
getivar,112.19524439106615,0.22032658648488707,130.83339286121455,0.35156141409054587,22.603707732006043,48.75759936672501,21.294025512196633,61.598633416842674,0.8575428790574944,0.4148966529021736,4.963577025560355,48.75809717175984,5.268860240953679,61.59902744871285,76.0463023827215
keyword_args,313.27222943912415,0.1565558479693395,307.6998562001708,0.04964858076672957,40.91693675106755,5.1845804643987,31.268326220688998,7.412367725731303,1.0181097687459701,0.16423980974644792,7.656297228334197,5.186943640079198,10.018835905320843,7.414020841284199,96.30991107152951
respond_to,315.8440334831967,0.1005302445346078,307.31871861710465,0.10060885875563375,17.202474779789682,7.738625477864006,13.82240686754589,11.164301874281676,1.0277409553978842,0.14222683476158463,18.36038346379475,7.739278429977313,22.850147337565204,11.164754483200943,95.31936139736283
ruby-xor,761.1751037339369,0.03753496430826218,795.5108286280717,0.04265824618471833,288.35769534665855,0.22224332447440442,199.51974704914483,0.13007202074525648,0.9568381426644439,0.05682076656627003,2.639690620424975,0.22539070260118965,3.815036431188175,0.13537948192535287,99.99220103769906
setivar,69.97783875941946,0.4806996983511691,74.21966590741768,0.8482383549721139,12.457041354172032,41.70946332316178,8.207892749829513,58.827323953363205,0.9428476658290336,0.9749771827282434,5.617532829011837,41.71223325244253,8.52567655210565,58.829287907588466,85.0915213076916
setivar_object,128.2750241458416,14.475105895347196,112.09991271066112,0.42016496175280477,61.16899767874787,36.160707601942704,40.39266142551299,29.513773642714426,1.1442919182009512,14.481202618449887,2.097059442097227,38.95029479932998,3.1757012194502234,32.872351989398325,82.09423779464333
setivar_young,126.149337299526,11.725692195444202,112.18636298855377,1.4430540705196029,57.680446122904975,29.969084951386073,39.093893699358055,30.054125762420483,1.1244623137697838,11.814155175582561,2.1870381694123537,32.18132859727355,3.2268297005574924,32.260538321697105,82.09423817016429
str_concat,88.87373451029927,0.9414451299029455,98.2594932981972,0.965294506358313,46.257181107694265,1.3300178798619509,51.08155891867403,1.4728050485397626,0.9044798779959704,1.3483739898943146,1.9212959454530252,1.629498847305653,1.739839902924526,1.747991316804001,99.88767779104305
throw,32.58248347621391,0.1918224875763524,35.02169531608416,0.29279182927813313,25.56389418216198,0.2594783804005018,28.354920263807397,0.25621636532336806,0.9303514059540683,0.35003274422832975,1.274550866313215,0.32268389584118917,1.1490945195075237,0.3200667002352751,99.98132134038673
