bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,272.70599692378926,0.061742361894916824,268.373542224279,0.05738343310228398,133.8418983161486,0.059865295136305764,132.32913939204147,0.05529634692465713,1.016143374878175,0.08429102945727486,2.0375233791112937,0.08599984194241214,2.0608159183735335,0.08288428823109309,99.94055255956266
chunky-png,700.0927334473832,0.397262340350016,706.7594865527194,0.18754457806952993,393.05755562963895,0.05666206963604763,303.0614233264677,0.1321830496327071,0.9905671544108253,0.4393066535162539,1.7811455941252792,0.40128288923876665,2.3100687832948648,0.41867615846925726,99.99682754073199
erubi-rails,901.5177383447547,0.12875334239270894,917.0669145356181,0.17733860780589883,599.214567600211,0.052999295536469426,593.8444670000536,0.18469359423904327,0.9830446656133732,0.21914927559959796,1.504499034386355,0.13923486813530644,1.518104130697699,0.22514250360656135,99.94172101017449
hexapdf,2118.2138729001053,0.6660115243850244,2071.144570599972,0.5224650401410561,1236.7810605004706,3.0953130940712725,1221.3316445999226,2.6613126120378463,1.0227262273084579,0.846487488852174,1.7126829804807633,3.1661545289108584,1.7343478180277387,2.743384072565372,97.52752535305858
liquid-c,45.278883062312055,0.487325202543186,43.8660547481541,0.8927896037928016,35.997406518513394,0.5179611586918416,34.22143080384232,0.60465393657217,1.032207781672397,1.0171327984458396,1.2578373677844046,0.7111748132120206,1.3231148434982511,0.7765901338840064,99.76687487878348
liquid-compile,46.04500734465046,0.30318982964443675,45.661719576686934,0.26190418940852644,36.5107115239959,0.3744978046226835,36.873076522901755,0.18499218743768214,1.008394072135628,0.40064682356105097,1.2611369492042996,0.48184300188654,1.2487433023401788,0.3551706381625614,99.96149793597333
liquid-render,120.0335006612421,0.18791996077172707,122.25791715767951,0.1071071493762907,52.95739456785442,0.23382524592917422,52.322922497134805,0.10298117293670028,0.9818055423472615,0.2163003770314848,2.266605100963623,0.29998026150112983,2.294090141234277,0.21428726895423822,99.89997112277507
lobsters,838.0116853226237,0.7679375599524799,837.8483110322592,0.7970886852434732,592.5086421002561,0.898566182797103,598.4097667000242,0.989853436655654,1.0001949926832976,1.106832628778596,1.4143450842373149,1.1820106940515918,1.4003977407385952,1.2528120058671122,99.51754368851303
mail,104.29292248581729,0.24461989091930064,108.04286635897496,0.20374155910198222,70.74771788980523,0.34005306614876607,72.5820375650668,0.37703593659687734,0.9652920734192816,0.31835438419892553,1.4741524616845052,0.41889733686256303,1.4368971440395701,0.44943852585070526,99.89806258677922
psych-load,2000.9357344997625,0.04253570944631822,2028.8641122999252,0.04656520744932582,1228.0129128000226,0.0696396247171242,1144.5600040000045,0.035896140283565,0.9862344759164264,0.06306825764915623,1.6294093601486481,0.08160247489410785,1.7482139228235296,0.05565805840450224,99.99731027033675
