bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,555.1821419291875,0.22329163988791903,525.9144519792592,0.3030307614622704,267.5666485127865,0.39594625211897927,240.65737110441145,0.3723505178328107,1.0556510471233116,0.3764130694280414,2.0749302837818235,0.45456857679661766,2.306940109007991,0.4341705477968288,99.9278467734738
chunky-png,1150.1105506630504,0.20648636063633644,1193.8129026675597,0.19765793219789976,695.1389597619282,0.19111558023783076,661.4449444847802,0.24890318383954213,0.9633926288559481,0.2858413463612091,1.6545045195811516,0.28135703676731083,1.7387850043345736,0.3234028633984246,99.98838270992
erubi-rails,1929.086640290916,0.18528957527850906,1945.0531508773565,0.2162479408815641,1101.0112499611246,0.20954523394216162,1050.2280820357173,0.4122562144434589,0.9917912214485046,0.28477253842743816,1.7521043861804588,0.27971669913461644,1.8368263744687314,0.4519816512361331,99.84158791687423
hexapdf,3863.169972412288,0.7415547918894855,3567.9185839369893,0.707201694240993,2387.581506744027,1.163042425997221,1955.177941173315,2.9882292923798124,1.082751716870598,1.0247134944517855,1.6180264261137365,1.3793372299926365,1.9758661813123641,3.0788663194771893,99.44982246940766
liquid-c,87.61066741480663,0.6538744831773484,86.51798534640926,0.6716294274013334,62.5467560708777,0.8519637158776925,60.03784401635573,0.7815395543864742,1.0126295366682705,0.9373568837437998,1.4007228019231983,1.073961830291268,1.459257387572735,1.0189975048159112,99.75325044012035
liquid-compile,89.04090383594189,0.43222171381489005,86.99500129850053,0.4905215176199467,63.15978628493124,0.7190717553069785,59.69286513537532,0.6909814252341203,1.023517472347881,0.6537789910522183,1.4097720887504872,0.8389754461087285,1.4916506961763218,0.8150281835075747,99.95539096744628
liquid-render,216.37105009005975,0.3536741721517393,206.21062420746858,0.43243502798636274,87.74112763601434,0.6126705756671379,81.8602818043463,0.6079128858279103,1.0492720776227744,0.5586461075464362,2.4660162904180387,0.7074253701525838,2.6431749967243787,0.7033089625497716,99.89599674119704
lobsters,1334.0350476881633,1.2461902073358677,1341.54207775226,1.324120943260911,899.5295017957687,1.457113547989242,875.3178440358328,1.3002870342393902,0.9944041784535939,1.8183196378090343,1.4830364596435945,1.9173340670299504,1.5240578685535766,1.801037591021043,99.17082342208528
mail,187.86244685667873,0.2680097295514095,184.7527591104539,0.3426576608733839,134.48714282169445,0.36720241970499506,129.67105966792803,0.3416538266282276,1.0168316173528198,0.4350212496987229,1.3968803479285024,0.4546062385971215,1.4487615612749045,0.4342309896632559,99.87948487787268
psych-load,3070.8237985149026,0.05842652160394793,2848.380473256111,0.06823279494165256,2045.6483233720064,0.052825673329031535,1644.2802149802446,0.06992475124824933,1.0780946672494587,0.08982968736607182,1.5011494221318633,0.07876680893245676,1.8675793642337277,0.0911215082396365,99.99210477304239
railsbench,3521.8171114102006,0.5195540349415526,3441.691922210157,0.14910790865634355,2095.471541956067,1.7644865775196954,1970.694630034268,0.31523955513382823,1.0232807558058798,0.5405271164779031,1.6806800001314635,1.8393882889349968,1.7870942853023153,0.6077107637231893,99.80787494317131
rubocop,214.50627548620105,0.9278539753907096,208.58291903454247,1.0496960525375563,127.78142659527036,2.277505415792343,110.72438308322916,2.6592228747411926,1.028398089733693,1.4009906503475573,1.6786968278701364,2.45925678175578,1.9372993509926468,2.8164479929860513,99.86139057608577
ruby-lsp,169.96952367132295,1.8590687714347296,146.44131344771876,1.259203292970801,123.59935592843995,1.4585454292186162,103.91985742032313,1.5262021657978875,1.1606664790807413,2.2453796182276937,1.3751651244018603,2.362941274348212,1.6355827258677782,2.4052920296317444,97.56813432320601
sequel,97.61639628184322,0.32079073749999915,95.74091037441241,0.9053104196861743,75.52722550102884,0.42136126783406197,72.44450480297759,0.486507292556353,1.019589179798859,0.96046533162741,1.2924663342825096,0.5295772042833051,1.3474644701806426,0.5827486962459086,98.78267496546026
binarytrees,527.10225635228,0.260049567229828,522.6433881713698,0.11734776359807518,288.84327165940977,0.16002275866144186,241.17106510245281,0.1695815296504455,1.008531377765078,0.28530032428633967,1.8248728915306496,0.3053408926200991,2.1855949266897325,0.3104571993286768,99.99130226383424
blurhash,442.02986221503596,0.22712354479254643,441.19710783506264,0.03451886788295901,222.12856517188132,0.29675072794242596,196.97396609593522,0.22878298203074754,1.0018874883021325,0.22973170621194855,1.9899730675025824,0.37369251950432664,2.244102969423621,0.3223767322031992,99.98825843642088
erubi,346.02264464869126,0.14817969740092107,325.4219585558377,0.11511683981502886,282.85904829726394,0.1502800758158238,263.6104869262244,0.13471627658989815,1.0633045360069602,0.18764090580368545,1.2233041393996598,0.21104815542676106,1.3126285250765886,0.2002640704172231,99.97470746257946
etanni,478.12642431202926,0.11803376249244843,904.1711910783002,0.0939927199875225,422.9362541351651,0.20020049241810461,849.6914904278058,0.09560468160035197,0.5288007724973224,0.15088605137247293,1.1304928807527248,0.23240526296229888,0.5627059111434674,0.1518954384832817,99.94504545188278
fannkuchredux,2355.959184654057,0.07410968911904027,2344.888577796519,0.9174847225415964,943.7998723504799,0.08638107986601953,819.213992333971,0.04713763460928173,1.00472116541586,0.9204729556692859,2.4962486790623046,0.11381536355053495,2.875877617692835,0.08783053351698913,74.28186583192415
fluentd,2966.1459593102336,0.6654938618978314,2694.0720507875085,0.6178494069885379,2749.0173695608974,0.8698379075128783,2475.403414852917,0.9012262161993222,1.1009898411748842,0.9080858824691516,1.0789840734196665,1.0952169034351473,1.198247502412238,1.1203083383554,99.97566599776621
graphql,4743.309709429741,0.04120451062355617,4404.768700525165,0.0566389234558077,4006.597029045224,0.06277722395350495,3721.4790834113955,0.047585152029484774,1.076857840200375,0.07004126887742396,1.183874913060592,0.0750918873316903,1.2745764797048533,0.06294567808353431,99.44085443776574
graphql-native,739.6885621091051,0.09494692312606795,709.6237845605973,0.09614084128644934,659.394134198212,0.10082564554259185,626.2438421284681,0.12553793508384078,1.0423672066842067,0.13512209136323233,1.1217700063536762,0.1384945089531994,1.1811510347072838,0.15739978194464593,99.94829154359421
