bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.23046875,55.78125,64.75390625,79.80078125,3,3
chunky-png,53.66796875,57.54296875,62.234375,60.6171875,1,1
erubi-rails,97.2578125,113.390625,104.5234375,123.85546875,4,3
hexapdf,147.8359375,233.5,267.29296875,262.5546875,3,2
liquid-c,27.66015625,45.953125,32.12109375,58.6796875,2,1
liquid-compile,24.015625,31.45703125,27.5078125,34.921875,1,1
liquid-render,26.515625,47.8671875,32.12890625,65.17578125,2,1
lobsters,273.44140625,276.640625,313.23046875,331.48046875,15,11
mail,43.64453125,48.24609375,49.38671875,53.3671875,2,2
psych-load,24.62890625,26.10546875,27.07421875,147.4296875,1,1
railsbench,97.05859375,106.87890625,114.5390625,136.62890625,6,5
rubocop,83.23046875,82.7578125,117.8671875,130.8984375,11,8
ruby-lsp,62.36328125,59.54296875,58.96484375,63.67578125,2,2
sequel,29.15625,29.48046875,31.6640625,34.62109375,1,1
binarytrees,18.38671875,17.18359375,18.6015625,22.00390625,1,1
blurhash,13.43359375,13.7109375,13.90234375,15.94921875,1,1
erubi,20.08984375,21.15625,22.79296875,23.7265625,1,1
etanni,15.375,19.94921875,15.67578125,20.171875,1,1
fannkuchredux,12.18359375,12.39453125,12.51171875,14.4296875,1,1
fluentd,179.59765625,208.2734375,192.76171875,212.18359375,1,1
graphql,31.4609375,33.80859375,34.77734375,36.8671875,1,1
graphql-native,29.16796875,32.3203125,32.265625,36.81640625,1,1
lee,25.87890625,28.34765625,24.06640625,31.59765625,1,1
matmul,19.5703125,19.08203125,19.734375,21.65625,1,1
nbody,12.32421875,12.52734375,12.61328125,14.4296875,1,1
nqueens,12.921875,13.45703125,13.08984375,15.85546875,1,1
optcarrot,53.5546875,51.65234375,61.0234375,56.35546875,1,1
protoboeuf,26.46875,32.46875,32.97265625,30.20703125,1,1
protoboeuf-encode,55.0078125,60.109375,62.7109375,55.0078125,1,1
rack,22.625,21.796875,24.65625,24.66796875,1,1
ruby-json,12.82421875,16.078125,13.12109375,18.74609375,1,1
rubyboy,73.53125,62.015625,80.46484375,92.69140625,2,2
rubykon,16.94140625,18.91015625,18.203125,24.17578125,1,1
sudoku,12.54296875,12.66796875,12.8359375,14.87109375,1,1
tinygql,19.53515625,20.125,21.0390625,24.63671875,1,1
30k_ifelse,51.93359375,109.9140625,86.62890625,126.77734375,11,10
30k_methods,41.18359375,52.28125,51.73828125,57.6015625,4,3
cfunc_itself,12.28515625,12.51171875,12.57421875,14.31640625,1,1
fib,12.23046875,12.453125,12.5703125,14.30078125,1,1
getivar,12.296875,12.45703125,12.57421875,14.33203125,1,1
keyword_args,12.2265625,12.3984375,12.578125,14.3203125,1,1
loops-times,14.4296875,15.046875,15.8984375,21.5703125,1,1
object-new,12.421875,12.5859375,12.5625,14.296875,1,1
respond_to,12.21875,12.4609375,12.5546875,14.33984375,1,1
ruby-xor,13.35546875,14.3203125,13.51171875,16.07421875,1,1
setivar,12.37109375,12.51953125,12.5703125,14.33984375,1,1
setivar_object,12.3203125,12.5234375,12.5859375,14.32421875,1,1
setivar_young,12.296875,12.51953125,12.6328125,14.390625,1,1
str_concat,38.3046875,38.8515625,39.0078125,40.58203125,1,1
throw,12.41796875,12.58203125,12.5703125,14.31640625,1,1
