bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,341.34731497579196,0.08543049270826954,326.8679534137731,0.34944005783916976,144.44741131009772,0.06703562847938431,132.42498616380615,0.07082923461521641,1.0442972809380608,0.3597314597126863,2.3631251808520974,0.10859164134501209,2.5776654758608357,0.11097364354005443,99.93589661352776
chunky-png,833.9957429032199,0.0813938179258096,806.3278348484511,0.10608042346579462,469.3737685715535,0.11243755482895676,408.7360243333933,0.23949521654059677,1.0343134725839758,0.1337086752578985,1.7768264840221504,0.13880618621824642,2.040426322253787,0.2529484381101555,99.99725767370569
erubi-rails,1495.5846338127685,0.03020935801323352,1485.1044886873979,0.08670848855363264,644.5987489000345,0.1127908183949313,629.1473988998405,0.2112867615262748,1.007056840246058,0.09182029894760285,2.320179237649601,0.11676632230985991,2.377160958509921,0.21343547246845504,99.9176557125489
hexapdf,2755.1998296996317,0.666564527176876,2606.830180000543,1.0564806748622197,1491.0182591002012,1.298977576244934,1316.8708220002372,3.6741199479344235,1.0569157326922838,1.24918360750046,1.8478645803857143,1.460017469922088,2.092232422246755,3.7340950256655465,98.13358604995557
liquid-c,70.81583827682732,0.4843353605739917,68.39610474426374,1.1473010236327434,46.78466841962472,0.856866872770162,42.699100514541804,1.556835090941605,1.0353782359625754,1.2453434788567688,1.5136548076318581,0.9842771861387705,1.65848548150821,1.6304343721504078,99.7626037249216
liquid-compile,72.17532755231574,0.3394095079197102,63.41696446367334,1.8940726767237928,50.450034162062764,0.3200142738124262,40.82071802785782,4.475297221840042,1.1381075736234487,1.924242739047736,1.4306299044409743,0.46648467232053215,1.7681052916085447,4.488149288724195,99.9410678800252
liquid-render,170.55318877202,0.12027607184027765,175.51613173653715,2.0577975081030453,65.91353904707263,0.19646582538710916,68.05990949750442,7.089937686772125,0.9717237218287895,2.061309515286928,2.5875289240685166,0.2303587506529016,2.5059273518175007,7.090957815117011,99.8973034742445
lobsters,1236.1290448497584,0.5514879255995282,1224.6317819999604,0.19018272129238528,749.608836900029,0.6425912420516657,709.6033893001731,0.642410627852426,1.0093883426992412,0.5833595799849761,1.6490321138178015,0.8467953923136173,1.7419999164164883,0.846658341280483,99.45789499368088
mail,149.1214353570972,0.2678012110863363,165.74102882384523,7.1502336975039436,104.054610800844,0.1862798983761903,114.08709751629557,7.807233834126744,0.8997255321468298,7.1552469850858555,1.4331074251241893,0.32621724233760585,1.3070841366246302,7.811825499164243,99.85197099554658
psych-load,2435.918697299985,0.028512860449425304,2423.4237019994907,0.12372216430017517,1588.6375154000234,0.017882875917656013,1416.459517200019,0.31899495497683755,1.0051559268361472,0.12696518085730413,1.5333382686022077,0.033656804098052495,1.7197234850136613,0.3202667084036101,99.99770904490703
railsbench,3561.0336037998422,0.9235491309159084,3402.506219099996,0.4830532181852508,1825.5200740000419,0.12880953695446046,1718.7999430001582,0.2559853773381459,1.0465913578085329,1.0422492066749953,1.950695396077995,0.9324885490052691,2.071813894515305,0.958369193279126,99.8013939624607
rubocop,183.36137603191847,0.48766945450567223,179.45728004997363,0.40421849357562695,94.71815305984359,0.2994708937108484,86.67436898191227,0.719880001519325,1.0217550159060567,0.6334146251914373,1.9358630854644039,0.5722799254192253,2.115520172638158,0.8695106172125348,99.77201919774929
ruby-lsp,187.33235174196096,0.1487709967256825,177.29489457927178,0.36722671369527043,96.33192426917259,0.10272533392195027,92.82442355880208,0.0979474983215156,1.0566144737924263,0.39621745130443353,1.944654933067808,0.18079077326049917,2.0181364403872686,0.1781194034747375,99.7569173111608
sequel,68.92900108124172,0.40955810035106166,70.61014005711989,0.3550834743910449,48.13577088502155,0.3458513831366952,46.09072120799015,0.520706838292071,0.9761912527787338,0.5420536056044514,1.4319704413976762,0.5360513191670508,1.4955071058704197,0.6624752440712749,99.12126529646451
binarytrees,338.8966804523729,0.07241433014483996,343.32165665059676,0.8375959743264465,151.20857375684963,2.885344022590505,157.18385009219503,3.9102242530034124,0.9871112814688319,0.8407204359465726,2.2412530720469226,2.8862525814469326,2.1560528022032512,3.910894724226979,99.99595103131666
blurhash,346.3414062315922,0.13950057504632593,331.3601159185943,0.09662763405333036,169.69965724404852,0.02453051445922355,154.1831537103431,0.05656519970579831,1.0452115073398827,0.16969770210877913,2.040908107041793,0.14164094244917247,2.246298625349486,0.15053249568120652,99.99470919783325
erubi,231.75625057592697,0.3935083773760215,200.88303142067537,0.8356251366993246,201.67908110095303,0.09949656287476473,168.07983644961735,0.09584285843741963,1.153687541137305,0.923643985607482,1.1491338085773926,0.40589211508601813,1.3788462404019348,0.4050119709077309,99.98248602483874
etanni,316.5515286666782,0.3904693287521379,285.3889611699742,0.730346719226256,287.8107141454662,0.05004368009389121,252.0687944202834,0.07472629613846604,1.1091933176705597,0.8281742733149231,1.0998601271900037,0.3936631384997646,1.2558140304304404,0.39755542510537933,99.98247077353886
fannkuchredux,530.2654255769296,0.07390427358710394,481.34163562071046,0.18510940060183523,122.21330692923999,0.17251653421109747,120.77617427675185,0.15654137171485208,1.1016404697531097,0.19931716395134724,4.3388517903696595,0.1876800368463473,4.390480396918816,0.17310991511985963,55.7228124467743
fluentd,442.3237748411512,0.11620343967718719,442.2415185714589,4.87139643180941,400.5663856400497,0.0942317004866448,358.0274585000325,0.19215228327087547,1.0001859985239694,4.8727822068340245,1.1042458646008924,0.14960899962707597,1.2354465121035152,0.22455676199798674,99.96878556083031
graphql,334.85041087076434,0.09502225374278067,330.4584365929724,0.08036460824008279,279.49932910530805,0.15520545717057943,274.6426588134254,0.037251124190878844,1.0132905497074707,0.12444958402477438,1.1980365460719995,0.181983413095496,1.2192221423920901,0.10206309303485601,98.42166175085944
graphql-native,676.4272587999812,0.9938831892250954,495.2165503750296,0.3969395619821251,613.0514202002814,0.45715777262474633,435.3357620523304,0.03975117680291215,1.3659221572617475,1.0702171787496257,1.1033776882516562,1.0939821858218104,1.553805861505745,0.9946778120987033,99.97216587816024
lee,1096.1455631305676,1.9453812791085061,964.0354802220962,0.47275545185078477,769.0850270999363,1.9795131065473788,627.2407297998143,0.8093221481194374,1.1370386107345714,2.002000509080976,1.4252592684893506,2.7754243747756306,1.747567578209415,2.1070146322563845,99.96814748915608
matmul,545.0618030196589,0.14537295205538933,540.9315360588259,0.13983889745346226,223.17191189425048,0.29235248813723913,202.09358527274455,0.4369611192131894,1.0076354708230282,0.2017131934958605,2.4423405185413083,0.3265015658604612,2.697076219831748,0.46050875658704,99.82012292477006
nbody,119.00383012501943,0.20812255242921895,121.51804201238716,0.15085814765835223,47.989039675311716,0.08919789711532268,42.59529811449443,0.38880049867234034,0.9793099703901464,0.25704703372060567,2.479812701612401,0.22643158277821734,2.793825501705422,0.44099980113092285,99.75423117325897
nqueens,240.1934838583126,0.09825566333691095,225.73608299992998,0.22382019975244796,240.18852768003853,0.11270456532515889,48.37539871786833,0.21255085337548993,1.0640455910559372,0.2444374300204494,1.000020634533722,0.14952088289904322,4.965199052087456,0.23416242364740206,96.25373026010394
optcarrot,5485.623821799891,0.14632685613770102,5480.879726399985,0.2736975093483175,1426.6946956000538,0.9344892069941462,1379.6113757998683,1.3613537847051624,1.0008655718856692,0.31035765730945936,3.84498788613824,0.9458761159981214,3.976209473207226,1.3691952658252267,99.5043578120279
protoboeuf,167.71709705746105,0.0690709557265238,154.61634701053922,0.27006367716670304,44.721978848381305,0.14624505625440268,38.10937840626386,1.013472641434687,1.0847306918073083,0.2787565006412884,3.7502163673495748,0.1617356281214155,4.400940242832567,1.015823602729124,99.9886788464188
protoboeuf-encode,162.5918425722375,0.2263861572576267,136.9036569394666,1.327101553852962,79.42770545433055,0.30068543764935807,34.31382636133211,1.436218646148534,1.1876369573102727,1.3462723448235954,2.047041918713424,0.37638069107256406,4.738376911397458,1.4539514062521495,99.98658008046672
rack,50.367823869705155,0.39911541179168947,46.32917429703617,0.477318313647853,29.64359572245328,0.7950961573641936,26.101234915300584,1.0470700372611164,1.0871729236263845,0.6221944105127272,1.6991131690395607,0.8896465654320014,1.929710377043481,1.1205573500984434,99.86532152243268
ruby-json,339.82911577383373,0.17581160475475494,344.1614472650769,0.13136446535121638,301.56150591999904,0.0675016826069374,300.5395222199513,0.13224773437329287,0.9874119209874592,0.21946831917945037,1.1268981919197163,0.18832471298586884,1.1307302056770028,0.21999814456788314,99.97711479639825
rubyboy,5441.674017099831,0.23029542543714773,5273.328386400317,0.5918674333832079,1691.3085183999897,0.02491944397374795,1448.1354371000634,0.45369325734391813,1.0319239801438633,0.6350929394009217,3.2174342870618067,0.2316397238498562,3.7577106931358255,0.5087961819202377,99.99829577109558
rubykon,1189.3100849044588,1.4964067710392828,1085.2405497827694,1.5001502561910296,564.382556900091,1.087751299484262,501.55617489981523,1.5614065606741825,1.0958953617633627,2.1188874475918307,2.10727647473165,1.8499827334172374,2.3712400413413732,2.1626889910776796,99.94806745670789
sudoku,570.5636813541636,0.043459600850405816,541.2416207646304,0.10933977242452593,140.90015690739907,0.19861366230276772,135.25285157303128,0.1406031965143922,1.0541755464927272,0.11766020032246978,4.04941835323252,0.20331287160284378,4.21849650279707,0.14716655794079506,99.61600961485026
tinygql,743.1279449720528,0.0740883512661377,683.7548274615983,0.04475590448385641,414.0271636956245,0.052789239063933006,360.14026841172273,0.10094477236494115,1.0868339280775154,0.08655734965618278,1.7948772692565877,0.09097135568014626,2.063440304105309,0.12521553761871726,99.99415864559832
30k_ifelse,923.7505723213287,0.011590981031760674,930.1073598929049,0.012307853929646322,109.11182883726217,0.03887707221710254,111.64765082608007,0.03062407354078552,0.9931655335225945,0.016906629162318138,8.466090085421278,0.04056818439926098,8.273802139915222,0.03274423188150969,99.94290091497741
