bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,44.875,52.25,2,2
hexapdf,237.65234375,354.08203125,2,2
liquid-c,32.1875,36.62890625,1,1
liquid-render,28.36328125,33.171875,1,1
mail,41.09375,44.62109375,1,1
psych-load,29.27734375,29.8828125,1,1
railsbench,92.734375,109.7109375,4,4
ruby-lsp,82.80078125,122.7421875,6,6
sequel,34.2734375,39.65625,1,1
binarytrees,21.34765625,21.734375,1,1
chunky_png,40.82421875,38.4765625,1,1
erubi,100.9140625,163.87109375,1,1
erubi_rails,92.03515625,99.72265625,3,3
etanni,91.75390625,151.8359375,1,1
fannkuchredux,15.5390625,16.28125,1,1
lee,22.96484375,29.18359375,1,1
nbody,15.5546875,16.1875,1,1
optcarrot,49.8828125,53.59765625,1,1
rubykon,51.171875,51.83984375,1,1
30k_ifelse,57.36328125,101.609375,9,9
30k_methods,47.546875,62.546875,3,3
cfunc_itself,15.53125,16.04296875,1,1
fib,15.53125,16.04296875,1,1
getivar,15.53515625,16.046875,1,1
keyword_args,15.53515625,16.046875,1,1
respond_to,15.53125,16.05078125,1,1
setivar,15.66015625,16.0546875,1,1
setivar_object,15.53515625,16.05078125,1,1
str_concat,98.171875,100.38671875,1,1
