bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,344.6485684878165,0.05788277452303257,346.443744036586,0.08572243661118546,147.19839851297908,0.05798118275151435,141.0108715644368,0.0677612699579315,0.9948182769073759,0.10343477038715239,2.3413880311845063,0.08192821943475113,2.444127638274505,0.08911792913211067,99.93488565815241
chunky-png,832.463935250189,0.11009015365062966,817.8835364688553,0.12452836852987764,459.66276856256627,0.4427248018618905,359.60387391177096,0.24757092431474262,1.0178269865221685,0.16621418862278955,1.8110318959558707,0.4562072907291919,2.3149470727182284,0.2709450211701172,99.99704805578392
erubi-rails,1521.4359811334361,0.040285660610800876,1507.8473897333727,0.06634675948553821,669.890734999899,0.09318987105606898,668.06833369983,0.03340879952893707,1.0090119142643914,0.07761975872856401,2.2711703590491745,0.10152480740338982,2.277365808835108,0.052336243052146375,99.94085554282778
hexapdf,2744.1710828996293,0.9544729101552022,2718.0643634999797,0.7747348308371973,1485.7398318000378,1.4761345010049696,1451.229216199954,2.829140892605276,1.0096048937435878,1.2293220059579513,1.847006470557465,1.757837194189875,1.8909287742188967,2.985809224721419,97.9821999376502
liquid-c,73.72581045276084,0.32739737156097987,70.08019466670369,0.5764081528433209,46.770667812153384,0.7952103740332443,43.91227804272095,0.6767184384604242,1.0520206287010965,0.6628992363619735,1.5763258020789506,0.859970102896101,1.678933859478554,0.7517558671918386,99.76037887317034
liquid-compile,72.59599648411621,0.35522224235026945,73.17286087651425,0.8829800563221698,50.95814367844039,0.13707307614601263,49.20192560395311,0.264057382143939,0.9921164160388434,0.9517544963503223,1.424620114543742,0.3807517165614413,1.4754706364232932,0.4426162474707224,99.95829422090085
liquid-render,170.84763473099903,0.09554906304380963,171.22716569018428,0.260866000219575,66.1933375360049,0.2143384249536907,63.371727018920545,0.44369693223675966,0.9977834652716733,0.2778141348439802,2.5810397404129826,0.23467122503660057,2.6959598983311595,0.45386847337622116,99.89654828670535
lobsters,1206.4900529000397,0.6240145282653009,1229.1378208999959,0.6597861563815924,724.1371711998909,0.8601967692439997,717.7660679000837,1.5604193798502315,0.9815742648099681,0.9081365005542731,1.6661070593861285,1.0627006226139049,1.6808959170078637,1.6805662059253563,99.51341680873918
mail,154.6782426755581,0.15684876823576357,151.8439138652833,0.3168707384521523,98.74204542855959,0.32282529756023587,99.7107501405674,0.260235084294042,1.018666067925445,0.35356555401267326,1.5664881358718525,0.3589118399299905,1.5512694715213775,0.3038483753364553,99.88183054284461
psych-load,2370.192446999954,0.0260059271948534,2446.2343981998856,0.025736042270284053,1649.9981869003022,0.023955442211586644,1437.7408049001133,0.01439233165645583,0.9689146913902082,0.0365875951792662,1.4364818493847036,0.03535776379830437,1.6485533685361475,0.02972284407275717,99.99757002921581
