bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,205.2900428052122,1.4685416992206215,147.63385436360025,2.336342392215076,1.39053500763865,2.7595489660469976,94.74756659458824
hexapdf,8133.062655727069,0.5221663266245098,5773.114408304294,1.488153499393754,1.4087825185013005,1.5771044703564854,90.88668185743785
liquid-c,239.10324281020758,0.6447340075886874,190.12702791467973,0.5771057444817697,1.2575973307567092,0.8652935807315498,93.41478110515258
liquid-compile,187.1274686988942,1.5280865514393411,161.6934918695026,2.1022884652701754,1.1572974677912116,2.598973893654534,93.96528597896253
liquid-render,558.2907388646466,0.21875053638371875,352.2208906748953,0.3613560477574604,1.5850585630934555,0.4224097423344502,87.95407825520942
mail,473.99083137610893,0.0754239746611519,385.9758089413706,0.08598045695261299,1.2280324838909988,0.11437401335734539,99.10809476478866
psych-load,7490.697887291511,0.09104762365555813,5121.487827847402,0.1139713432005681,1.4626019116089368,0.14587370168836408,99.9926921050308
railsbench,7451.669443895419,0.33505350208188156,5357.72236213088,0.5524767499567687,1.390827844414792,0.6461357508295972,93.74660388901911
ruby-lsp,21.725808684196735,5.720356224134465,18.26043700178464,8.48043007930508,1.189774849423013,10.22937777486863,89.77666907741661
sequel,236.30251240906816,0.8370769200986982,207.02147030819998,1.0231851217437768,1.1414396393633786,1.3219703338274085,95.27995629883284
binarytrees,1020.17741346325,0.47346994155473165,491.83132542275837,0.15313313384277427,2.0742424500642507,0.49761786768196936,99.99991739526182
chunky_png,2342.5568430374065,0.3449978474258234,1487.4679579089086,0.37954948654305437,1.5748620537215383,0.512914542066754,99.99573087314654
erubi,637.1928110624416,0.17698378335882836,549.2441051085539,0.07605077021353529,1.1601268090742738,0.19263171914842228,99.99936563358973
erubi_rails,64.60634309914894,7.86961930771579,45.11828982504085,12.02380519697489,1.431932445792574,14.370205268651299,91.83061325798292
etanni,925.2445998088438,0.22337177437108163,918.98865153899,0.15264362188677752,1.00680742712043,0.27054579074234164,7.029059580125913
fannkuchredux,5552.8108333051205,1.4260243942147923,1474.2070630192757,0.1262504646624225,3.766642402277322,1.4316021628661864,90.92051325406729
lee,3235.9638373766625,0.3985223303231035,2365.972329108488,0.37369707125191504,1.3677099252449805,0.5463236667291796,99.96850156508773
nbody,290.550205439746,1.1910944400550265,157.76063870456252,0.0752942387062988,1.8417154483245832,1.193471904785512,99.99980422474792
optcarrot,16091.647371649742,0.5920971845118663,8240.498409668604,0.5099656992597511,1.95275171132481,0.7814371953832028,96.7814586031288
ruby-json,9795.548328508934,0.14380702477024943,8694.119878858328,0.025412128958033027,1.1266865956528818,0.14603505288611648,99.83444568769356
rubykon,32952.64795770248,0.417778100430807,19033.089993645746,0.7609105260942812,1.731334637134791,0.8680572388504396,99.77973206746398
30k_ifelse,7098.860883441838,0.12821997471073757,1601.6173975034194,0.046328286432564,4.432307550172377,0.13633294553628583,99.98845071037849
30k_methods,19404.78339985661,0.08750279630196074,3462.620624543532,0.06598479869571705,5.604074342511805,0.10959348985946536,99.99576257895527
cfunc_itself,277.60486986144116,0.04617871032627382,94.27305663732743,0.05843190329985211,2.9446893923191566,0.07447657759753179,99.9997971343534
fib,546.0636931820773,4.989578632347987,123.65195436203587,0.07906349995176057,4.416134755001753,4.990205002342913,99.99995758023721
getivar,226.83335375830026,2.683626501933246,40.465951305261605,0.013563788203402222,5.605536171561748,2.6836607792768628,97.87967575580033
keyword_args,659.0337948150282,0.082994496612292,121.69719645663083,0.030157367816643316,5.415357247361797,0.0883037558745723,99.99992154268652
respond_to,709.8384829585682,0.881685129076606,73.14190392519936,1.641142471134705,9.704949486747086,1.8629861184123075,99.9998655262296
setivar,182.91356320921432,0.5096618498937365,30.918754597016274,0.026450391549286294,5.915942139107565,0.5103477485501589,98.73502827233146
setivar_object,291.20973166754226,0.29008339875835576,113.1243615367996,0.007605536509252091,2.5742442009081405,0.29018308431194406,95.69495211090204
setivar_young,292.07004166462207,0.25145144939490083,113.390712252568,2.5429557596370937,2.5757845229339535,2.5553574753592234,95.68626174551305
str_concat,164.32333208403864,0.48546598629507587,85.05848774340595,0.23358634698862785,1.9318863577700698,0.5387390883803981,99.97387209802271
throw,73.67812686466745,0.1801937118141608,50.99756952729963,0.19417097137200098,1.4447380051166288,0.2649002451884695,64.8139578262316
