bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
binarytrees,497.47190339600337,1.1150615022455364,507.14350797235966,0.10465665533438014,234.8305200368671,2.459626208740543,255.4134820346479,0.21802438095024104,0.9809292548867974,1.1199621285096435,2.118429509579517,2.700578315937801,1.947711997945822,1.1361763879252236,99.99099798296325
blurhash,419.0377820163004,0.045272556921942216,412.4153598196923,0.044294446720704324,231.81280062223473,0.135956472040551,189.4443581418303,0.23049140531465936,1.0160576516827682,0.06333721197324534,1.8076559227597186,0.14329608054641138,2.2119306488007506,0.23489549236666313,99.98793961294957
erubi,322.8724356965128,0.4823344650510388,285.9798149450829,3.1976730649474048,275.682080386564,0.13196363535738084,225.0874345641463,0.15788646493740996,1.1290042822026247,3.233845940434733,1.1711767237238564,0.5000609335199138,1.434431185915442,0.5075181494158645,99.97732294916965
etanni,439.3148689956988,2.7941479610298083,409.55393097829074,0.11048217287497383,382.6140543256981,0.1070350181396151,352.9550062119961,0.12064479885883875,1.0726667131391436,2.7963313713954236,1.1481932355305864,2.7961972969079247,1.2446766904103133,2.79675132888477,99.9732615987308
fannkuchredux,2190.5538018792868,0.061991525660068436,2234.3413542956114,0.15321423916396976,829.0928362403065,0.03969623169362575,789.7401994301213,0.11443423741125648,0.9804024786400067,0.1652802236695517,2.6421091898620275,0.07361209183508469,2.7737650982690214,0.13014662479510844,74.28183165527636
fluentd,2516.686535254121,0.8560114855303669,2510.030449926853,0.7516476426707744,2327.8876062482595,0.9904749957369202,2363.4764906018972,0.7554870413121225,1.0026517946535116,1.139179460002873,1.0811031118938508,1.309120460668138,1.0648240188812736,1.1417163977759321,99.97482100275802
graphql,4204.5318983495235,0.060773906379949845,4294.877753406763,0.03784243731864517,3545.794305577874,0.05173097624748509,3535.2270159870386,0.06266770900821893,0.9789642778573673,0.07159272141003231,1.1857799793223742,0.07980953326637599,1.1893244420614992,0.08729667490241375,99.44091504269676
graphql-native,790.1812605559826,0.7895147966646602,739.1010067395625,0.7139419959724499,707.3217388242483,0.48045817186485096,637.6765760014187,0.14605429274136733,1.0691113303197262,1.0644467049907034,1.117145447656491,0.9242151638358648,1.2391567924775468,0.8029106242793284,99.94859331136068
lee,1447.9407177052715,1.1604212674713883,1422.1248260388772,0.6256806140025134,1037.679621851758,1.650502422282422,979.8311113956429,0.16372375857763988,1.0181530419789524,1.3183526647822523,1.3953639323873348,2.017606444270053,1.47774519594797,1.1719142405153598,99.9556160549443
matmul,2116.131655871868,0.04363280078475129,1856.222965568304,0.05350619729562933,1226.9286478559177,0.12524592251992211,1085.8707641147905,0.19837215009508177,1.1400201889130221,0.06904154150481147,1.7247389728570202,0.13262866361457515,1.9487877616789449,0.2031140842917286,99.64079940679852
nbody,141.2091247664003,0.015588095472970371,126.16867488740306,0.11967623960139355,69.7105395167429,0.042309970872306736,56.95792152843577,0.33764340148853744,1.1192090658986458,0.12068716189224352,2.0256495753053962,0.04509015808011637,2.4791832457563046,0.33800304035500056,99.78342115165547
nqueens,243.6745555319807,0.4871450336171835,246.12821099747504,0.07628383613192377,246.249993564561,0.18692453858765573,64.34225468962852,0.18137535395587473,0.9900309864702201,0.4930816437801036,0.9895413681222895,0.5217768363046551,3.7871622110137086,0.5198146812090879,94.62044460457116
optcarrot,7691.837747767568,0.40050092381720037,7279.868611320853,0.4113905808600959,2089.923660084605,0.47204463050645606,2008.6410127580166,0.8000095555795423,1.0565901884281352,0.5741456261253219,3.680439575221701,0.6190534089789084,3.8293740389210167,0.8946598677693148,99.49046727198471
protoboeuf,158.00696768694453,0.2640898697400157,157.2124226770019,0.27499232989585476,51.54788942838257,0.3736448427847703,43.515484040493476,9.768566524853359,1.0050539581822682,0.38126662691723895,3.0652461126748864,0.4575521039607994,3.631051593954709,9.772135662678089,99.98773002887154
protoboeuf-encode,223.00417479872704,0.6131916915255718,173.68443925047944,1.123555127846104,102.46723781046934,1.0034651590597221,45.7120153349435,2.0315000825174594,1.2839617398143597,1.2799922561739456,2.176346113781376,1.1759874046956225,4.878458610164506,2.122026539849216,99.98719336049729
rack,63.81203006314611,0.662079100053006,60.798332556959025,0.6987376503062603,35.430745563270655,1.092676880476862,32.35087310539857,1.100124971854877,1.0495687526193864,0.9625918338956091,1.8010354862330915,1.2776116389011354,1.9724979247159002,1.2839874175496002,99.87494576508377
ruby-json,4067.689660936594,0.175724771154897,4142.360171675682,0.01999492198626334,3507.155518606305,0.07614718189782828,3504.136908426881,0.031025105598474326,0.9819739212322327,0.17685867833577656,1.1598258586927555,0.1915139381570487,1.160824981225608,0.17844257444577907,99.98248948161373
rubykon,13645.213587209582,0.5739584511602265,14330.81103041768,0.7042293827930954,6570.096996054053,0.7937808366540728,6680.228640511632,1.4596870587194228,0.9521592014748578,0.9084972907209962,2.0768663834650822,0.9795490392509635,2.0426267305372514,1.5684752510164788,99.94756695210138
sudoku,2096.4279524981976,0.01711186931789255,2048.182326182723,0.06235687288361983,803.2492235569017,0.038289985487557625,712.1038441546261,0.03958955418394897,1.02355533767611,0.06466216565640648,2.609934614334162,0.041939707440443674,2.9439919047017242,0.04312944321500643,99.71194592750754
tinygql,921.2593434621458,0.08417208530091855,920.6795501320258,0.4549173479745434,491.84912465074484,0.10522784960042815,500.6165052950382,0.12741009546678592,1.0006297449856867,0.4626388801561072,1.8730527255005671,0.13475103070268307,1.8402496396302432,0.1527032166352779,99.98305409348428
30k_ifelse,2528.9094481617212,0.11128340510515011,2565.811287984252,0.09319232933387472,360.91820129326413,0.09066503800803899,359.1566351444825,0.11665337445160152,0.985617866756085,0.14515097828974602,7.0068770128521605,0.14354144129412977,7.041243849342738,0.16122036478913732,99.9394626411271
30k_methods,7109.208223968744,0.025533875863470206,7378.5878919065,0.026023457859240054,837.101197300049,0.027664277668452787,837.0972765752903,0.05679587927536414,0.9634917043905873,0.03645818393122111,8.492650884861336,0.03764692650839324,8.492690662014509,0.06227158837923475,99.97590551998505
cfunc_itself,115.77262990176678,0.27588166501575623,112.32203126762265,0.8128148999873209,26.735572672250683,6.13121813650216,24.436752228896218,8.254762274107483,1.030720586114781,0.8583581739188276,4.330284274102317,6.137421814611155,4.7376438905357805,8.259371095617391,95.09473529268249
fib,268.80812250515993,0.03780380536199026,273.70313204824924,0.051176383096085375,47.98055303512842,0.21141650455086652,47.83777940210594,0.04271624635142241,0.9821156246680202,0.06362507278301956,5.602439019582685,0.2147697979147762,5.619159707344742,0.05704213707604802,99.99348577127611
getivar,134.0115129355794,0.345091887313533,125.18214241642019,0.17351428659290982,22.951401615018746,60.086817091340365,16.5515802200148,69.40313946184476,1.0705321889266615,0.38625848643293603,5.83892501135469,60.08780805270635,8.096599306785679,69.40399740339862,76.32324220581637
keyword_args,302.5447066459391,0.12438981654459152,308.4668915041468,0.04564742251413606,40.43538731475589,4.93848729990664,31.21950113889909,7.254938757654235,0.9808012301439225,0.13250099487242045,7.482176547262424,4.9400536067738345,9.690888566728963,7.256005044359711,96.2517060944398
object-new,125.51548166767411,0.12722259898629526,139.1033520831645,0.07209231537506455,93.26794210664663,8.85574828135969,104.00456904123227,9.209933319031077,0.9023181669456338,0.1462289014831386,1.3457515930195418,8.856662080744524,1.206826611799275,9.210811979988064,85.68518793627278
respond_to,299.4795769944296,0.7784950270036893,302.6554671840535,0.4564941059549324,16.645961993632195,7.8052460438197215,14.180729739751866,9.321862234314507,0.9895065824543899,0.9024640579220139,17.99112464085846,7.843973502736537,21.118770506916793,9.354312910236033,95.31919961513172
ruby-xor,766.3410555571318,0.048136902422296124,766.9308637579283,0.0815837882250564,296.4165780450339,0.07637048616580087,179.041269671502,0.09781659386778539,0.9992309499738915,0.09472632092488609,2.58535153671703,0.09027520441413824,4.280248106836958,0.10901948179435146,99.99207110446314
setivar,83.85200921617363,0.03311191562215794,75.14816929514592,0.1584539000291209,12.578103850375172,51.51935941891973,6.022856059683945,70.94106269370124,1.1158223813389678,0.1618766116231976,6.66650635212179,51.51937005956875,13.922300049218483,70.94107042123487,85.19470809991931
setivar_object,133.10740289657755,0.1397023036056364,121.34229919301862,1.1343646154410632,53.52763483412008,28.501054368069116,47.53392109343601,26.27193633066788,1.0969579757578538,1.142934737593303,2.4867043595158256,28.50139675218154,2.800261367770025,26.27230776495091,82.24289925299867
setivar_young,133.105189729206,0.4297946299316316,117.1159465997084,0.7240952510284695,54.323465662133515,28.072104143498724,47.89540840566554,26.081803907932052,1.1365249019772463,0.842043559728385,2.450233763748761,28.075394110632818,2.779080378683252,26.085344899305767,82.09414272206982
str_concat,91.84593270159671,0.9758603658543421,81.42040391818395,0.9520094144608311,44.90479894299457,1.5262609649372179,42.206915374446694,1.285705794390967,1.1280456529531462,1.363314115993605,2.045347821692569,1.811567273588386,2.1760873043378797,1.6141074448052948,99.89130579087785
throw,30.53509844859482,0.5310509504567223,32.917760411678024,0.2212073348155194,22.17541917692523,0.42759089770506953,25.262410143716025,0.295575330202153,0.9276177378629342,0.5752806245278677,1.3769795377923815,0.6817984216623089,1.2087167564330898,0.6077663101925772,99.98217632935621
