bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.36328125,52.33203125,2,2
hexapdf,250.7265625,343.8828125,2,2
liquid-c,32.5703125,36.609375,1,1
liquid-render,28.38671875,32.75390625,1,1
mail,41.2734375,44.4765625,2,2
psych-load,29.31640625,29.6875,1,1
railsbench,95.1796875,111.08203125,4,4
ruby-lsp,87.8125,128.3046875,8,8
sequel,34.171875,39.7890625,2,2
binarytrees,21.69921875,21.9765625,1,1
chunky_png,44.2734375,38.39453125,1,1
erubi,107.25,162.58203125,1,1
erubi_rails,92.96484375,100.88671875,3,3
etanni,146.921875,154.8671875,1,1
fannkuchredux,15.97265625,16.36328125,1,1
lee,25.78515625,29.99609375,1,1
nbody,15.859375,16.1875,1,1
optcarrot,50.27734375,53.37890625,1,1
ruby-json,16.2265625,17.140625,1,1
rubykon,50.44140625,52.01953125,1,1
30k_ifelse,57.48828125,98.3671875,9,9
30k_methods,47.671875,61.2421875,3,3
cfunc_itself,15.81640625,16.0703125,1,1
fib,15.81640625,16.0703125,1,1
getivar,15.8203125,16.07421875,1,1
keyword_args,15.81640625,16.0859375,1,1
respond_to,15.8828125,16.14453125,1,1
setivar,15.8828125,16.1484375,1,1
setivar_object,15.8203125,16.09765625,1,1
str_concat,98.5234375,100.44921875,1,1
