bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.42464470482223,1.8618986967180509,42.0909873688246,4.024722965966558,1.9820073112994279,4.434530607586221,99.95844689799928
chunky-png,1056.020937860012,0.2129461775688649,629.1716780153013,0.37549174500734384,1.6784305059490137,0.4316713160610173,99.99602284359696
erubi-rails,26.822843431583983,10.447302238666904,14.185475028867014,20.608753562573774,1.8908667758393924,23.105558800188142,99.93789157844839
hexapdf,3429.855711261431,0.7686777078162821,2145.4663207133613,1.4258834074896785,1.5986527861789106,1.6198792887891584,94.29756611487748
liquid-c,79.92645248305053,0.47221253153836873,56.597793273712426,0.7590562998494124,1.412183194078229,0.8939525386075907,99.73744578780413
liquid-compile,81.90863089902061,3.704838245029869,57.19768429441111,4.846577569507312,1.4320270463646034,6.100421342750631,99.94634118051236
liquid-render,198.65001583760252,0.08869880267669915,83.3625582876814,0.2270123051680519,2.3829644857115344,0.24372538705270883,99.85900031985517
lobsters,1292.1370889314196,1.5377896221415472,881.7669331011447,2.821139244938813,1.4653952653758708,3.213039614025974,98.51140466895755
mail,171.61729999776907,0.14420681380004693,125.11987321125636,0.24759531542094462,1.3716230331212451,0.286529309783063,99.8887026851817
psych-load,2640.0971884528794,0.24003678790536237,1768.536041925351,0.09332070637515909,1.4928150322447975,0.2575391500069117,99.9963125158888
railsbench,2777.8549229105315,0.49839294970226145,1657.1388860543568,1.1111512291103105,1.6762957808108627,1.2178064650289369,99.54936126617058
ruby-lsp,79.4605948320479,2.662801399190978,51.85827113919616,5.805480270348401,1.5322646337121912,6.387026887444422,92.8219305796392
sequel,88.49529577388826,1.0166155286295773,64.77240034976688,1.4817288014820518,1.3662500586055053,1.796949463449719,99.90879218150596
binarytrees,486.28656223247,0.03209269417439758,225.96892397004095,0.04430839953124135,2.1520063630384065,0.05470991946979561,99.99739723390678
erubi,307.54683271814616,0.0532935882763504,256.2264398886607,0.043040092009995,1.2002931190543253,0.06850296396213808,99.98269198641923
etanni,463.21079772538866,4.4602532586310355,376.6916778225165,0.03969009676939461,1.2296815273514932,4.460429848670454,99.9781108834997
fannkuchredux,2175.9398037195206,0.4413706334061924,775.189541131258,0.21893196894342973,2.8069777625535357,0.492685744728656,90.92009810760447
fluentd,2578.219364831845,0.10786134345279529,2367.3515486220517,0.26721567536147467,1.089073300639498,0.2881636454696027,99.98626453777442
graphql,4081.92695081234,0.027141965434210748,3493.343878040711,0.027777346244445528,1.1684870122496338,0.03883641657022057,99.75102140168826
graphql-native,542.8462068697339,0.01852907881335754,518.212500469465,0.10192948534942527,1.0475359169799117,0.10359993602927714,99.96884608247925
lee,1382.3890253901482,0.8210464584467558,957.7884731814265,1.1468834156666818,1.4433134915461576,1.4104817815410575,99.97575698078194
nbody,120.1983716258471,0.11493214618877932,71.7514094581707,0.04196298393962944,1.6752057211631473,0.12235313746968869,99.94660521779618
optcarrot,6442.429494361083,0.6315252393168918,2061.9815481205783,0.6443543179033061,3.124387558284954,0.9022286932340893,99.50016585215783
rack,134.9649305895462,0.763235921898672,109.6285083177653,0.9369662220228965,1.2311116210606612,1.2084844945998998,99.70812058821966
ruby-json,3893.7960845728717,0.04567996406699426,3335.1458333432674,0.03392631039286152,1.1675039950710622,0.056900383601823555,99.99088753556214
rubykon,13417.644433677197,0.7483716885393865,6650.057436029117,1.5245473918498882,2.0176734656428987,1.6983241546311436,99.9471839204767
tinygql,880.5526822458866,0.21355393036213025,461.69835744902144,0.03745231484872488,1.9072034111429843,0.21681318470204153,99.99423229302604
30k_ifelse,2405.4054257992125,0.007601951041429092,358.44360810837577,0.06245675397715268,6.710694154914141,0.06291769049320599,99.9856052254188
30k_methods,6572.783537371003,0.003255009493088034,845.663588008155,0.034014913753841296,7.7723383512967565,0.03417030062029532,99.9896774943091
cfunc_itself,110.81849076644338,0.06621669607372237,26.51864806046853,0.043629668710136786,4.1788891542944455,0.07929816410659207,99.29931238963736
fib,266.08683050356126,0.0776756392766291,47.77714263416078,0.4116131968133771,5.569333280163734,0.41887817886345063,99.99939166004717
getivar,130.1698854085401,0.5316568622798944,21.696662953087554,1.580914778182042,5.999534845058568,1.667918030085315,97.85712168406167
keyword_args,309.64961344642296,0.05822183889582423,40.766034222074914,0.1558585933812611,7.595774751097738,0.16637813454657013,99.54515330753587
respond_to,285.0078118878046,0.2257831426023279,16.072467938305483,0.7272570584857845,17.732672603971793,0.7614990850951687,99.6867715283767
setivar,70.77722658582555,0.3582893579690758,11.994849452463967,0.0853796073261471,5.9006348405053615,0.3683217905324902,98.7346573675186
setivar_object,106.01645140069546,0.3122434543228392,49.40093132565812,0.02873089184782808,2.146041553383267,0.3135624960256417,94.98676317411102
setivar_young,105.9364952737152,0.5907168379266514,49.50690499073503,1.3955631821402852,2.139832722193817,1.5154349137972176,94.98676329577992
str_concat,85.43498292266726,0.13966018233900546,40.02421656866112,0.30446251718489725,2.134582266616124,0.3349662533771546,99.9755219002807
throw,30.74185119885387,0.21045480428138613,24.226187390811514,0.28657649754183406,1.2689512676069536,0.3555521249950018,99.98653858112456
