bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.77734375,66.15625,1,1
chunky-png,59.39453125,52.24609375,1,1
erubi-rails,109.59375,115.0234375,2,2
hexapdf,161.55859375,272.96875,2,2
liquid-c,37.19140625,41.1953125,1,1
liquid-compile,34.8671875,38.140625,1,1
liquid-render,38.05078125,42.61328125,1,1
lobsters,265.7421875,332.109375,8,7
mail,67.8515625,71.5625,1,1
psych-load,34.4765625,36.5625,1,1
railsbench,109.5078125,118.625,3,3
rubocop,91.796875,122.078125,6,5
ruby-lsp,83.76953125,88.72265625,1,1
sequel,39.4296875,42.44921875,1,1
binarytrees,26.19140625,26.46875,1,1
blurhash,22.6484375,23.1015625,1,1
erubi,30.73046875,32.34375,1,1
etanni,25.15625,25.41015625,1,1
fannkuchredux,21.12109375,21.546875,1,1
fluentd,608.94921875,659.73828125,1,1
graphql,40.73828125,43.6640625,1,1
graphql-native,39.125,41.8984375,1,1
lee,34.4453125,36.29296875,1,1
matmul,26.8203125,27.109375,1,1
nbody,21.1875,21.53125,1,1
nqueens,22.00390625,22.4140625,1,1
optcarrot,66.41796875,72.359375,1,1
protoboeuf,32.8515625,36.54296875,1,1
rack,31.25,33.36328125,1,1
ruby-json,22.4296875,22.83203125,1,1
rubykon,46.01171875,50.08203125,1,1
sudoku,21.18359375,21.64453125,1,1
tinygql,29.40234375,31.203125,1,1
30k_ifelse,145.421875,152.32421875,5,5
30k_methods,92.19140625,95.078125,2,2
cfunc_itself,21.0625,21.33984375,1,1
fib,21.0546875,21.33203125,1,1
getivar,21.0625,21.33984375,1,1
keyword_args,21.06640625,21.34375,1,1
respond_to,21.1796875,21.4609375,1,1
ruby-xor,22.19140625,22.46875,1,1
setivar,21.06640625,21.34765625,1,1
setivar_object,21.0625,21.34375,1,1
setivar_young,21.05859375,21.33984375,1,1
str_concat,47.28125,47.96875,1,1
throw,21.06640625,21.33984375,1,1
