bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.58984375,61.8984375,1,1
chunky-png,63.45703125,76.3359375,1,1
erubi-rails,92.87890625,100.19140625,2,2
hexapdf,177.9453125,319.87890625,2,2
liquid-c,38.28515625,42.12109375,1,1
liquid-compile,36.87890625,39.8046875,1,1
liquid-render,37.79296875,42.64453125,1,1
mail,48.703125,51.640625,1,1
psych-load,37.109375,38.96484375,1,1
railsbench,90.7578125,104.984375,3,2
ruby-lsp,93.125,127.76171875,5,5
sequel,40.9140625,44.4453125,1,1
binarytrees,29.94140625,30.390625,1,1
erubi,32.85546875,34.85546875,1,1
etanni,27.703125,28.1796875,1,1
fannkuchredux,24.20703125,24.8125,1,1
lee,33.46875,37.96484375,1,1
nbody,24.05078125,24.59375,1,1
optcarrot,62.62890625,68.359375,1,1
rack,33.09375,34.92578125,1,1
ruby-json,25.28515625,25.78125,1,1
rubykon,55.88671875,59.4375,1,1
30k_ifelse,67.9140625,104.5859375,6,5
30k_methods,59.3203125,70.98828125,2,2
cfunc_itself,24.03125,24.42578125,1,1
fib,24.03125,24.421875,1,1
getivar,24.09375,24.50390625,1,1
keyword_args,24.03125,24.44140625,1,1
respond_to,24.09765625,24.52734375,1,1
setivar,24.09765625,24.50390625,1,1
setivar_object,24.03515625,24.43359375,1,1
setivar_young,24.03125,24.44140625,1,1
str_concat,50.34375,81.66015625,1,1
throw,24.09375,24.484375,1,1
