bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,494.7382965508629,0.2556624130513462,530.1728004867092,0.27556449500170715,238.69599414796664,0.371649396362739,235.1950956350666,0.34057103946204453,0.933164236446463,0.37589767271530566,2.0726711326549396,0.45109482735232675,2.1035230144361035,0.4258543205927288,99.93030830802921
chunky-png,1100.5404660892154,0.21018066762511983,1212.0741546154022,0.17180859239535012,659.458337765601,0.3146968040313239,663.6578454636037,0.24114175519961187,0.9079811345688028,0.2714665825920617,1.668855184723426,0.37843096003217097,1.6582949687280857,0.3198831960952163,99.98811132637293
erubi-rails,1830.5604415014386,0.1672127782932012,1932.8149097040296,0.263989464574617,996.7086620628834,0.23290922662625996,1040.0417756877448,0.42813289903833457,0.9470955714956436,0.3124908808764253,1.8366053303005674,0.28671731910049275,1.7600835699998207,0.4596279935594655,99.84079101624259
hexapdf,3561.530251055956,0.5967263664433429,3670.427902415395,0.8788133198468822,2200.371996499598,2.0208242458531918,1965.7253731042147,2.6505535002076983,0.9703310746717633,1.0622594822118432,1.6186036982481686,2.1070863743655117,1.8118147630315693,2.71689459012895,96.81201034194375
liquid-c,82.79812237822976,0.7994211071635415,87.50992584917638,0.5769501875500513,58.35720826132548,0.6918292090670195,61.242837890484886,0.6914499035142425,0.9461569253404759,0.9858730270641458,1.4188156843873865,1.057214151010513,1.3519641680597865,1.0569659765803427,99.75172191605608
liquid-compile,82.2239172448155,3.5374826013431027,88.03892541350375,0.48249853114755387,60.005600070010644,1.5826682444343352,60.989337247213555,0.715079080644517,0.9339495780829201,3.5702364049688233,1.3702707272134926,3.8753866809321136,1.3481687284373973,3.6090332841885195,99.95524974825632
liquid-render,204.06762734871276,0.27423776204912786,207.30179291632442,0.35400303868925453,82.24147986883008,0.4879186832540974,83.01565616240359,0.6488176606127197,0.984398757376319,0.4477996220799431,2.4813224138742105,0.5597061654137162,2.458182429462403,0.7043938577647284,99.89558055789311
lobsters,1277.6988563793045,1.021213772112378,1359.0476075187325,0.9682327321890932,858.1402412770937,1.3335191920211877,873.2730232827041,1.9458327198886813,0.9401428245122703,1.407249868372475,1.4889161408837082,1.6796282338186725,1.4631149964719292,2.197531010507332,99.23532878083151
mail,173.72526261771534,0.30861220165025965,187.66578828178396,0.3703864999074393,120.2906469818409,0.40581611267149303,129.74188176043538,0.37300470276100484,0.925716211826864,0.4821075090901448,1.44421255497895,0.5098315489563415,1.3390068053621575,0.48412188474520135,99.87835486355952
psych-load,2784.691236168146,0.0438592886672072,2964.1612889245152,0.049750481985704066,1859.0742629021406,0.05402492001623813,1698.7677711993456,0.07506553095447997,0.9394533443821182,0.0663230552689129,1.4978913385746382,0.0695868463515508,1.6392418571739966,0.08693946825160251,99.9918984341139
railsbench,3322.901166975498,0.14602271630816258,3498.6180113628507,0.1342533681802514,1948.499976284802,0.23924598249871964,1978.839585930109,0.1809869160321646,0.9497753559214932,0.1983597755235579,1.7053637194860336,0.28028784101311244,1.679217047506983,0.23254869909945303,99.80704008634768
rubocop,201.0373716942803,0.8971612595637735,215.59732213733704,1.0855233815758898,119.12177135460242,2.4712051205629892,113.88589634354842,3.2313422336815685,0.9324669235280114,1.408282406909215,1.687662711930559,2.629021314778333,1.7652525742768934,3.3535758462924683,99.86541674876857
