bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,574.1635260367116,0.17234178142117668,554.3038379400969,0.1227757172306563,394.4463447309457,0.8156849612181222,384.1604909011677,1.112503338340142,1.0358281627102155,0.21160237797559533,1.455618828026793,0.833692776495535,1.4945928580261671,1.1257732309134842,99.71936101821737
sequel,233.86028587442487,0.1648807360148096,235.53358217290904,0.23237991032040212,194.81521480095884,0.23878045460309102,196.0057502405511,0.2285622698325989,0.9928957209284247,0.28493171081735263,1.2004210559907145,0.29017539973134204,1.19312971985473,0.2818268409854091,96.74520975119785
binarytrees,991.2337946395079,1.3722169297421993,972.3945854320413,1.0064985724849171,470.72822455730704,3.1581362447479435,465.5633330345154,2.2645790239669052,1.019374037545773,1.701769278922758,2.1057454023958444,3.4433709998578066,2.1291062339009867,2.647885469211614,99.98433301470357
blurhash,1016.17172639817,1.067123141804581,1059.782280145507,0.7905769901831189,495.60971916014074,0.2752806030633316,411.37474515135324,0.4196774518719755,0.9588495160144126,1.3280676854670772,2.0503466480039427,1.1020577163641618,2.470185003759284,1.146682590512577,99.98084816485458
erubi,672.1349253186157,0.19033557823271152,623.6898147333891,0.442562724884108,622.337543238432,0.20459429627926404,527.2459238767624,0.14947183519409163,1.0776750067755005,0.4817565752514722,1.080016676835942,0.27943954339210464,1.2748034548593674,0.24201128456638202,99.94259625190588
etanni,913.9726298010868,0.14830869741395578,908.0101068442067,0.10976781287541588,842.8346381451075,0.3766566308152646,826.293253098373,0.06369742937074473,1.0065665821469796,0.1845113613631329,1.084403260659218,0.40480326983082887,1.1061116938495383,0.1614088976390871,99.93314830057807
fannkuchredux,5924.983371421695,1.298819833595077,5665.478954091668,1.4589930158424633,1542.2202996909618,0.16076907566254206,1501.6386196017265,0.4708880390439323,1.0458044976307979,1.9533544431098595,3.841852796652316,1.3087320794682658,3.9456786034133526,1.381545694305687,74.28183323613226
fluentd,5955.668957158923,0.4757812057218044,5482.692798227072,0.7920911476790012,4979.028521478176,0.2860737649139255,4754.924475029111,1.4773344881529373,1.0862671275481268,0.9240000768125138,1.196150801600711,0.5551629983078139,1.252526509818531,1.5520582932364992,99.97482891578161
graphql,11325.555788725615,0.07474185103179715,11230.246349796653,0.06393425958988375,9537.458831816912,0.21309478685768232,9384.290050715208,0.03233941692904167,1.0084868520208987,0.09835615814460219,1.1874814862574945,0.22582234717047034,1.2068633564733495,0.08143821082863832,99.44101661225366
graphql-native,1622.694905102253,0.6458205002837121,1618.4034168720245,0.07097967465807947,1410.9434966618817,0.5486397910623297,1378.922214731574,0.0740228535576796,1.0026516801592786,0.6497093448622014,1.1500778797601385,0.8474017576826359,1.1767849467985636,0.650048845422808,99.8989121448922
lee,3448.433955386281,0.16487014229470387,3592.516842111945,0.5418813008893738,2449.1753980517387,0.14950854977744207,2364.6576926112175,1.0814299622748968,0.9598936085596855,0.5664075459188692,1.4079979564262441,0.22256453059018586,1.4583226849964417,1.0939254668971559,99.95565809621601
matmul,4498.668222501874,3.4467310726752305,3860.9619580209255,3.4783658912669804,2345.2005475759506,0.06544980625324393,2143.2920902967453,0.13190192049118157,1.1651677150447315,4.896834116127938,1.9182445727943367,3.447352428238739,2.098952467966706,3.449254006879489,99.64080218570707
nbody,304.1176178565856,0.7162693720043751,293.7697257085513,1.690512509029342,152.9468924086043,0.11886372899757808,133.42596718738244,0.13490171234864212,1.0352245015141568,1.8359941057792701,1.988387034658554,0.7260650104107426,2.2792985823328156,0.7288623225727461,99.55509870300247
nqueens,599.3613478727639,2.3359607307811396,612.75157208244,1.6527276428644857,627.2655610779399,1.5737858811832348,107.68541686411481,0.20872828629359355,0.9781473849766401,2.8615068053806816,0.9555145142079483,2.816649523026116,5.565854368461804,2.3452675824414184,89.06178851853416
optcarrot,17691.13229699433,0.3876115642790046,17909.942992776632,0.43597695050867835,7805.84016405046,0.49477398034293535,8120.975922420621,0.4723805448536895,0.9877827251672128,0.5833683451625254,2.2663969444916714,0.6285252710808121,2.178449051689976,0.6110532742069921,99.49046721896974
protoboeuf,433.9179229612152,0.6100868625414471,427.98153891182335,1.2623267552383357,194.307796864046,0.058235437082500716,148.18723290227354,0.10151447448719336,1.0138706544784282,1.402025255420248,2.2331472538120565,0.6128599725694741,2.928173463144259,0.61847487287365,99.97478613447167
protoboeuf-encode,527.4372193566028,0.4028382234667487,478.4279315960857,1.2767180957043156,352.0609089235465,0.13621719170906918,193.76252620067032,1.1817090025713304,1.10243818248031,1.338763507937343,1.4981419577915736,0.4252455262585974,2.722080629823963,1.2484850023304144,99.97054717634062
rack,235.18525562801602,0.4753457992005634,233.13606996871843,0.6328605477455638,159.67249026877826,0.5581772051772332,152.36662154927612,0.9950205772716813,1.0087896551553457,0.7914961160425471,1.4729228261682799,0.733154432024447,1.5435484047400496,1.102732777245554,99.60911002428021
ruby-json,10879.669946432114,0.19917811636019842,10052.833049744368,0.12788408381586389,8924.015735462308,0.03040972181010577,8668.459410965443,0.12568026945004251,1.0822491423657703,0.23669867116276688,1.2191450876984018,0.20148616135448302,1.2550869111378118,0.23551529072616925,99.9825683763781
rubykon,34438.76310326159,0.6645068431853811,36598.10611568391,0.6055960371107862,19354.890447482467,0.7868701011570783,19505.487201735377,0.4418739341786802,0.9409985039773151,0.8990639047389732,1.7793313373024602,1.0299193661326846,1.765593586413859,0.7980112269553262,99.94756797308453
sudoku,4606.622916832566,0.6446103851570776,4659.997845813632,0.4973168830369749,1456.7137672142549,0.04186530513090424,1495.063215866685,0.1324981540463992,0.9885461472843778,0.814153935571135,3.162339109104486,0.645968460860172,3.0812228325490016,0.6580868555730764,99.71194809375828
tinygql,2523.7330444157124,0.20910763496661192,2494.5785347372293,0.26083303591305146,1300.9308490615624,0.05119257235837825,1344.9975532981066,0.16809865846638058,1.01168714845915,0.3343050637141906,1.939944037945006,0.2152827964933511,1.8763848590112264,0.2682967796667092,99.9798620782756
30k_ifelse,6839.026876166463,0.06797130472397588,7757.42778852582,0.1282312784919293,1558.071919158101,0.019192937014562185,1512.0586276054382,0.024007894461295802,0.8816101242066625,0.14513221230848208,4.38941668357768,0.07062908110066657,4.522990545014146,0.07208659558020689,99.93947603623347
30k_methods,17760.012099146843,0.07140538253733583,20291.225102171302,0.07509559672369125,3337.342691421509,0.05550062197524113,3330.1159732043743,0.07822254763104483,0.8752557822270869,0.10362469446319508,5.321602766415977,0.09043808763425884,5.333151230182962,0.10591267918995508,99.975913282662
cfunc_itself,279.0505217806417,0.34157117620494953,288.60363748637917,0.5196953329443785,46.95724915126129,12.531663404435948,40.775964610508176,20.55982309773102,0.9668988381818704,0.6218955760400625,5.942650534782153,12.536317583345324,6.843505100274904,20.562660252953847,90.00487532702174
fib,506.21904842555523,2.55947963150124,545.6945373798194,2.0946108381641615,115.2666056921995,0.047724202474481905,100.83002070637627,1.2104880082375682,0.9276600987361762,3.307314703414916,4.3917233910516105,2.5599245269287816,5.0205191358603285,2.8312924967506756,99.98672675887643
getivar,245.26986763276886,0.4524761775942197,249.44848751833848,2.7894554064811707,47.20232363356507,77.74403555565696,33.923288880677646,96.95813596195349,0.9832485659578817,2.825915100642146,5.196139697206772,77.74535226732557,7.230132328722173,96.95919174533144,53.96381322827765
keyword_args,622.16291968257,0.054009957755428994,671.8265378049442,0.5669822758418963,78.65990561303715,11.844209406370748,63.50005558067625,17.505084043084334,0.9260767246786054,0.5695489238472841,7.909530463248512,11.844332549261612,9.797832678935494,17.505167363695286,91.93590688970752
object-new,268.4727514564407,0.30847806870419786,290.7318802590066,0.12114920968802168,202.71045880185233,13.48600706809661,225.06542325266136,12.033451155185842,0.9234376058699316,0.3314149210272586,1.3244148972050347,13.4895346606035,1.192865379214868,12.037404430487285,67.06205383665198
respond_to,777.3300241036661,0.4978914062784219,735.9754214844396,0.5540608034562784,40.3967167381659,11.929337270871311,34.32507672185349,19.057529707604523,1.0561901952320847,0.7449021589259366,19.242405989129864,11.939722927046729,22.646126340885036,19.06403248026699,89.96341975220479
ruby-xor,2141.0800088196993,4.011788211582565,1846.2864499539137,3.642145712807166,596.9544020367832,0.0848171016588579,326.4976153831656,0.05131139352117264,1.15966837587588,5.418456426687627,3.5866726194068166,4.012684711677039,6.557720203582517,4.012116338504894,99.99207035516231
setivar,191.05832326553158,0.4538188221887712,189.79925774787895,0.05685908003489619,34.632434316089586,69.62244104728552,25.060290308028407,87.0963884351333,1.0066336693440874,0.45736689687297905,5.516745416211457,69.62392009148954,7.623946926278162,87.09757074664594,66.79607889113129
setivar_object,302.499816690882,0.022182910280828323,303.28383083256443,0.2927343660472492,130.57466155448972,42.014795610892804,127.63396706783547,43.26432445099511,0.9974149161215414,0.29357365442698047,2.31668084059821,42.01480146694264,2.37005731029349,43.26433013791479,62.084243351563956
setivar_young,305.89134798625884,0.21917677715929224,305.7080315572492,0.5019151194432238,130.89290024369086,42.52865468422486,127.91294842887828,43.7494083979359,1.000599645446264,0.5476835279352845,2.3369590513829497,42.52921945803481,2.391402526041681,43.74995741288248,62.08424395291993
str_concat,169.86798055603833,0.583830717182384,166.84414807926206,0.3529299658001995,78.67554154477993,0.2771727212979832,71.53085603727105,0.30883432750106876,1.0181236951465613,0.6822154110582865,2.1590951548691177,0.6462840116832741,2.3747511209362413,0.6604823602252632,99.76059803661946
throw,60.48762339163464,0.18595511749225987,71.4501170759521,0.7681188639322223,48.684736956187095,0.21895214021940312,44.22162720440749,0.2092458628012609,0.8465713684882528,0.7903074685526437,1.2424350458351934,0.2872618064209326,1.3678289835885087,0.2799341651549598,99.9629087752289
