bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.69921875,66.0234375,1,1
chunky-png,60.25,56.13671875,1,1
erubi-rails,107.02734375,112.7109375,2,2
hexapdf,155.6171875,263.4765625,2,2
liquid-c,36.96484375,41.34765625,1,1
liquid-compile,34.703125,38.265625,1,1
liquid-render,37.9453125,42.8203125,1,1
lobsters,262.39453125,325.56640625,8,7
mail,68.51171875,73.08984375,1,1
psych-load,34.2421875,36.4453125,1,1
railsbench,108.17578125,113.58203125,3,3
rubocop,92.1796875,124.67578125,6,5
ruby-lsp,81.328125,84.03125,1,1
sequel,38.765625,41.96484375,1,1
binarytrees,26.4609375,26.86328125,1,1
blurhash,22.56640625,23.03125,1,1
erubi,30.5625,32.23828125,1,1
etanni,24.5234375,25.05078125,1,1
fannkuchredux,21.203125,21.6328125,1,1
fluentd,608.9453125,659.95703125,1,1
graphql,40.75,44.08984375,1,1
graphql-native,39.09765625,41.9296875,1,1
lee,34.69921875,36.43359375,1,1
matmul,33.40625,33.8203125,1,1
nbody,21.1953125,21.6484375,1,1
nqueens,22.33203125,22.85546875,1,1
optcarrot,58.96484375,63.15234375,1,1
protoboeuf,33.53515625,36.50390625,1,1
rack,30.9375,33.06640625,1,1
ruby-json,21.828125,22.26171875,1,1
rubykon,45.99609375,49.73046875,1,1
sudoku,21.359375,21.85546875,1,1
tinygql,29.41796875,31.296875,1,1
30k_ifelse,145.57421875,153.546875,5,5
30k_methods,92.359375,95.4453125,2,2
cfunc_itself,21.40625,21.80859375,1,1
fib,21.21484375,21.61328125,1,1
getivar,21.40234375,21.796875,1,1
keyword_args,21.32421875,21.71875,1,1
respond_to,21.39453125,21.796875,1,1
ruby-xor,22.34765625,22.75,1,1
setivar,21.4140625,21.80078125,1,1
setivar_object,21.2109375,21.609375,1,1
setivar_young,21.2109375,21.60546875,1,1
str_concat,47.96875,62.75,1,1
throw,21.40234375,21.79296875,1,1
