bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,270.8344541226136,0.05822209624515908,274.2215849333314,0.06823275714182551,137.6052853154739,0.10351520672062228,135.41973483625415,0.04184049949696463,0.9876481976736393,0.0896968318189439,1.9681980492369784,0.11876535906397004,1.9999629629322433,0.07169686108426271,99.93968710876646
chunky-png,700.2018012368641,0.3827066306368893,705.0961789210114,0.15244597603815027,394.59403449987246,0.046903902938551394,304.21824555096276,0.10895282447865633,0.9930585672842007,0.4119516242760364,1.7744865355715111,0.38557015087310564,2.3016430193683632,0.397913411554973,99.99685291304904
erubi-rails,939.0636902593104,0.1186924705397596,926.2081585713661,0.15036628821558812,605.3517416999512,0.09706013487582904,595.6647960000282,0.13354507887713105,1.0138797435209095,0.1915670201119311,1.5512694943640999,0.15332505452451609,1.5764968763728415,0.17866782210328433,99.9405197580575
hexapdf,2136.17855600005,1.0561518930546616,2066.419766999934,0.9558006441285065,1265.5612500999268,3.9294066779114067,1270.3053556000668,3.4604368034666946,1.0337582857627194,1.4244338147205764,1.6879298065039368,4.068868843010021,1.6816260331288313,3.618021516241956,98.10841026294901
liquid-c,45.29749394528969,0.35599649238394926,44.10356744444498,0.9518549819342184,35.01181868361378,0.46634318898502775,33.736532767297156,0.16631211735331694,1.027070973393448,1.016248694573659,1.2937772343282985,0.5866936785942052,1.3426837386561332,0.3929290304472535,99.76716554190078
liquid-compile,45.72793890012142,0.22260587737794776,44.51523502540372,1.8377061690755845,36.756250221940135,0.22092390363553988,35.2491633550008,3.871679900452345,1.0272424457385352,1.851139470839965,1.244086070369224,0.31362517092983977,1.2972772839907416,3.8780740875091446,99.96201898606238
liquid-render,120.73995267218245,0.16665298475248408,122.88489492913186,0.13414277991558393,52.39225434483268,0.37555635752801847,51.9789448235384,0.20519184244140817,0.9825451105427856,0.21393340723316795,2.304538221957436,0.41087199345614267,2.3228627107010067,0.26434240963457106,99.90084902971577
lobsters,839.3460614838513,0.563709707328257,848.4620380967822,0.7436943078019392,595.0944802998492,1.0006342107535509,593.7313808000908,1.3023093866092335,0.9892558815791225,0.9331933655963884,1.4104416849252768,1.1484935602198607,1.4136798030664626,1.4190765915152808,99.51608943149408
mail,106.22995610830688,0.1266072045829495,109.50624003346235,0.2251119214607017,70.63348895426023,0.35278451870318545,73.15673511175446,0.38970093697285846,0.9700813038220076,0.2582726494153764,1.5039601990650309,0.374815022229562,1.45208716526277,0.40975139356667556,99.89918932852575
psych-load,2002.373001199976,0.11420819835465197,2033.1636112999604,0.09608267853170264,1228.3233587000723,0.04995200728085381,1140.2957609001533,0.06281526909803688,0.9848558129169459,0.14924943445535074,1.6301676484595033,0.12465438461122015,1.7560119662457538,0.1303428962516727,99.99733066713713
railsbench,2309.0148786999634,0.07089603420226644,2252.270902000055,0.6192608886031322,1427.4647847999404,0.5875691335460067,1350.2599344999908,0.08724301003523344,1.025194117035175,0.6233059407860235,1.617563461660858,0.5918308325540449,1.7100521312253891,0.11241703814643389,99.81898142285046
rubocop,132.17403962726166,0.4589016172448372,133.1586360045553,0.48574242760705877,81.17986962295946,0.38714440735006794,83.6747688385522,0.8379071146025383,0.9926058391191395,0.6682337916384697,1.6281627482422063,0.6003927768156129,1.5796164299215127,0.955342361152,99.87779123836218
