bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.5234375,64.15234375,79.58203125,71.19921875,2,2
chunky-png,55.515625,59.51171875,66.4375,62.91015625,1,1
erubi-rails,104.515625,109.9921875,110.5,116.87109375,2,2
hexapdf,140.8203125,181.9453125,262.30859375,288.06640625,2,2
liquid-c,35.37109375,37.15234375,40.3359375,40.80859375,1,1
liquid-compile,34.5234375,35.65625,37.59375,38.5625,1,1
liquid-render,34.12109375,36.7890625,39.8515625,41.77734375,1,1
mail,51.16796875,69.06640625,56.18359375,72.12890625,1,1
psych-load,33.3046875,35.67578125,35.21875,37.65234375,1,1
railsbench,101.3125,109.10546875,114.46484375,116.38671875,3,3
rubocop,89.07421875,93.171875,121.7421875,124.0390625,6,5
ruby-lsp,86.078125,86.5234375,81.9765625,91.71875,1,1
sequel,37.37890625,40.0,40.89453125,42.234375,1,1
binarytrees,25.6328125,25.1796875,26.68359375,25.4140625,1,1
blurhash,21.40625,22.8125,21.95703125,23.1875,1,1
erubi,29.50390625,31.28125,31.19921875,32.44921875,1,1
etanni,23.52734375,24.09375,23.84765625,24.359375,1,1
fannkuchredux,20.14453125,21.39453125,20.390625,21.75,1,1
fluentd,606.859375,619.6875,657.5,659.7109375,1,1
graphql,40.26953125,40.98828125,42.71484375,43.71875,1,1
graphql-native,38.08984375,40.0859375,40.43359375,42.95703125,1,1
lee,34.82421875,35.20703125,36.7578125,36.80859375,1,1
matmul,28.26953125,35.69140625,28.484375,35.9296875,1,1
nbody,20.21484375,21.44140625,20.50390625,21.71484375,1,1
nqueens,20.80078125,21.609375,21.03125,22.859375,1,1
optcarrot,61.734375,59.875,67.38671875,64.82421875,1,1
protoboeuf,27.2578125,34.265625,33.28515625,35.25390625,1,1
rack,30.80078125,32.0390625,32.8359375,34.05078125,1,1
ruby-json,21.04296875,22.1328125,21.328125,22.43359375,1,1
rubykon,45.3359375,50.1953125,49.0859375,49.80859375,1,1
sudoku,20.34765625,21.68359375,20.74609375,21.9296875,1,1
tinygql,27.58984375,29.41015625,29.3828125,31.734375,1,1
30k_ifelse,60.6640625,146.609375,90.9921875,154.3671875,5,5
30k_methods,49.14453125,93.125,58.796875,102.3671875,2,2
cfunc_itself,20.15625,21.34765625,20.484375,21.58203125,1,1
fib,20.0859375,21.34765625,20.484375,21.57421875,1,1
getivar,20.1328125,21.35546875,20.5078125,21.58984375,1,1
keyword_args,20.09375,21.34765625,20.484375,21.5859375,1,1
respond_to,20.140625,21.36328125,20.54296875,21.609375,1,1
ruby-xor,21.34765625,22.484375,21.55078125,22.72265625,1,1
setivar,20.28515625,21.3515625,20.4921875,21.6171875,1,1
setivar_object,20.16015625,21.3515625,20.48828125,21.5859375,1,1
setivar_young,20.16015625,21.3515625,20.48828125,21.58984375,1,1
str_concat,46.44140625,48.12890625,46.734375,65.703125,1,1
throw,20.28125,21.3515625,20.484375,21.57421875,1,1
