bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,343.5680027710132,0.0731677557815176,341.1659418192993,0.08332985358002797,145.09436271976244,0.056151627217407574,143.25918357858626,0.09307256035641344,1.0070407407577224,0.11089357503378049,2.367893530326784,0.0922308284971273,2.3982267257759817,0.11838928151400373,99.93298381540691
chunky-png,834.9851768062733,0.09795512922745866,819.2299460312497,0.12502793933047246,469.3302826428538,0.11505870890255583,430.51072680009383,0.2050941580651598,1.0192317564211972,0.15883070532863736,1.7790992989081678,0.15110828513450614,1.9395223506103154,0.2272857694938794,99.99631077778075
erubi-rails,1511.0630249998696,0.02340160175292462,1505.983080266742,0.08887228787167939,673.1947262999711,0.10494721085812515,646.1849941000082,0.18710617901431295,1.0033731751702202,0.09190167852737587,2.244615065992882,0.1075246577837022,2.338437194915744,0.18856393395858767,99.53328499793581
hexapdf,2771.928273499998,0.8319863859691516,2768.498283500139,0.6530120224459052,1495.6874798999706,2.379849594336728,1407.9900120000275,1.9038562660283442,1.001238935209135,1.0576511938710709,1.8532803882836408,2.521088145643206,1.968713023441493,2.077707878440422,98.24780528158108
liquid-c,70.1457703664376,0.356264060730121,69.63556746476668,0.5487122779528557,46.59213426474543,0.536919686107399,44.497206754422336,0.6062310148466233,1.00732675729151,0.6542241549684078,1.505528164214498,0.6443654477837737,1.5764083969038392,0.7031643650881935,99.75826652698038
liquid-compile,72.25613262531235,0.2040671755125715,72.89557921621542,0.5480014859292625,50.15852468372118,0.26319795129409723,49.58543257401416,0.1898130596664273,0.9912279098708248,0.5847640897852384,1.440555380783815,0.3330413993591317,1.457204845746955,0.2786977031509398,99.9593182806301
liquid-render,171.30352308186315,0.1274606938473984,174.6232551975939,0.21951786696177103,66.22916362529921,0.27427305394254164,62.98240841645191,0.46118187039055275,0.98098917517043,0.25383916638593423,2.5865270479789975,0.30244327831021234,2.719863012369597,0.47847146837924287,99.89343771135135
lobsters,1212.156739900047,0.6057673665187647,1224.0355571496366,0.6513400319194805,727.4775469000815,0.7801703874049921,722.6264608000747,1.0907045392355184,0.9902953658656359,0.8894930800854773,1.6662462574484593,0.9877347496786447,1.6774319868635532,1.2476339584381486,99.44191995137001
mail,155.16577197870495,0.15900367229679468,156.92422840323073,0.17161214505658348,103.33526605042125,0.23681253145164657,103.65912936973442,0.3333990373640892,0.9887942324622603,0.23395062755801346,1.5015761599045345,0.2852408506094517,1.4968847695532455,0.36937391071807957,99.87700618343393
psych-load,2383.7626699000793,0.03768697526004948,2438.7413245998687,0.032083552867095626,1653.9302813003815,0.032309217539578036,1448.6226808002357,0.03322250461709324,0.977456135201707,0.049494064985887966,1.4412715559121854,0.04964064506300616,1.645537310366604,0.05023985387403473,99.99736122021339
