bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.48733024442366,1.7276232166832377,40.94785860985335,3.943861356330496,2.0144479600350724,4.305661897638963,99.96606996270819
chunky-png,1055.5328590975653,0.24056445138273688,639.7464709176171,0.2946723011119807,1.6499236917767863,0.38039850198404696,99.99559467972021
erubi-rails,26.310919461402968,11.616000052977618,14.102895782597002,22.799368096417975,1.8656395017731526,25.587939401732562,99.8082856570832
hexapdf,3452.380470186472,0.777581764025737,1995.5170884728432,1.1909307611789162,1.730068106221309,1.4223042844861187,94.30638616466759
liquid-c,81.43897061447866,0.38917576770551787,57.465592843734406,0.5221749676972314,1.417177942215524,0.6512483973560195,99.73926486164214
liquid-compile,80.32440155954428,3.41798728461016,56.87519739001569,4.540586381795682,1.4122922687850759,5.683270340948524,99.95150669126016
liquid-render,196.7726246919483,0.11277146357388483,84.17751255134742,0.2459420813251652,2.337591343910513,0.27056405962941604,99.86044754722104
lobsters,1287.7130406382291,1.6025144505637767,856.071263551712,3.4222632079796167,1.5042124358849516,3.778880525890791,98.53214831520943
mail,173.08622327503525,0.1206936164635642,127.4882153478227,0.17700783213556434,1.3576644931675348,0.21423986952102556,99.88962901901373
psych-load,2610.8654836813607,0.05628119269882356,1756.3229193290074,0.07379252484208515,1.486552077039925,0.09280576153543413,99.99664529599198
railsbench,2791.5820606052876,0.4706609372317042,1693.8384694357712,0.998597325770213,1.6480804462630856,1.1039557676244312,99.47379851667137
ruby-lsp,80.15469275414944,3.0023462683896565,51.50897343380329,7.883087693045358,1.5561306586154384,8.435470033824819,92.9333051634176
sequel,89.94734219863619,0.7554976105111384,66.37983071911884,1.1955139026583894,1.3550402467767877,1.414224215228099,99.91785903173597
binarytrees,480.61206367085964,1.2629633020514857,229.04246905270745,0.05457849701210018,2.0983534872751517,1.2641420468700866,99.99735953455615
erubi,310.25955390620544,0.37226953249636574,258.9461807790515,0.17959971234910435,1.1981623091438358,0.4133287571666696,99.98559227265504
etanni,452.56872810423374,0.022912643373358257,399.53727446496487,0.03631393855160022,1.1327321805212924,0.04293822725129782,99.98267016361955
fannkuchredux,2192.708494624606,0.21156161010039062,757.8384201559755,0.3902134466491327,2.8933720385584443,0.44387481209690777,91.23896869636349
fluentd,2568.9359019200006,0.050337352460857895,2292.9802246391773,0.17880619791164581,1.120348040648387,0.1857565758308095,99.98700795562083
graphql,4118.720197429259,0.06109516053639029,3506.4257798095546,0.033008492091433854,1.1746206696133066,0.06944191235210585,99.75143853079385
graphql-native,581.900822782987,0.030162361861223088,516.9535435147976,0.07801376088595484,1.1256346534092967,0.08364158631098709,99.97143439626194
lee,1363.63594801653,1.3308716944108234,939.0809853516873,1.9143711854104006,1.4520962188429851,2.3315309353541847,99.97601078177675
nbody,125.81232733893813,0.49105534777133175,71.41865040910871,0.06347836793745638,1.761617261293026,0.4951412503223971,99.99773393781572
optcarrot,6554.05056104064,0.6215687591588434,1943.6435878276825,0.6385768896341135,3.372043414793856,0.8911386908540347,99.5003178944787
rack,135.3800405100312,0.70215380564218,110.09549114691174,0.9143508324806292,1.2296601713632367,1.1528475231511826,99.96202899673517
ruby-json,3812.711546073357,0.04641013831471295,3296.3555368284383,0.027875942496183043,1.1566445134561323,0.054138425433709184,99.99577369280394
rubykon,13119.417550663153,0.4637370877451784,6461.958018690348,0.6035843885593288,2.0302542221284936,0.7611610871969994,99.94760720397558
tinygql,1122.7875385019515,0.03987885703912295,758.9186808025396,0.03990875552974741,1.4794569785983245,0.056418365863253696,99.99278037852048
30k_ifelse,2520.346978014069,0.020802722259397083,354.28197648642316,0.06401250307441549,7.113957653193386,0.06730790297768656,99.98678895032074
30k_methods,7022.08776059358,0.007127657962459689,832.9120853348919,0.01872578728799155,8.430767045204037,0.020036432256889475,99.99384436808879
cfunc_itself,111.21489295557437,0.23772052635947674,35.77523423227436,0.2091453243430209,3.1087118041911435,0.31662724984936796,99.99775440262755
fib,256.0581914046656,0.050976085425271024,43.973969385881254,0.07747368594638211,5.822949235210009,0.09274013855609217,99.99944000419639
getivar,122.18369061550361,0.16918852324913564,21.233478827708762,0.3950322507002697,5.754294508540882,0.429738566447723,97.84585344542826
keyword_args,297.7174789943981,0.10200679698947757,45.89476198699679,0.16440657980052703,6.486959864368605,0.19348103295610025,99.99900407835234
respond_to,289.68309849086734,0.30662321937750087,23.95880162113845,0.39146051624406786,12.090884305135061,0.4972515806304643,99.99889982722293
setivar,78.68407348075786,0.28850832117071806,12.005099258175841,0.1017587720456139,6.554220984651301,0.3059279311749377,98.73316193746533
setivar_object,104.19936522841454,0.1783919531428855,42.07807143267832,0.029836153053177772,2.4763341493710214,0.18086980116964274,95.70240039904706
setivar_young,104.2261516227375,1.8438010308716846,42.18944263514839,1.4680054918748628,2.470432058656916,2.3568288791548366,95.69374272316479
str_concat,83.46112512369105,0.16674682939223856,40.735828234477246,0.5185005358032551,2.0488383013421276,0.5446533858708922,99.97351722119018
throw,32.73068970780392,0.1408354617445275,27.655876124747678,0.17594400774250982,1.1834985650125571,0.22536841203968805,99.98565306044581
