bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,207.43543320783863,0.2958307564153607,126.01630613534597,0.45677697847906257,1.6460999339644635,0.544206803071908,98.56219858438166
chunky-png,2444.352075830102,0.3458714995219476,1251.6482648040567,0.10360690954924755,1.952906534978308,0.36105607028259,99.98854044176471
erubi-rails,4571.372492238879,0.052988447217292324,3111.6583667695522,0.0706713234486337,1.4691113076737812,0.0883301279093446,99.84182995152196
hexapdf,8586.91539876163,0.6512564129193483,5191.168325766921,2.3364165666982593,1.6541392726834832,2.4254849594484518,98.88105199941245
liquid-c,236.58387480765327,0.5016935321408863,179.48213687083523,0.6040288218859939,1.3181471924301382,0.7852052074846296,99.6699718135308
liquid-compile,224.8400933439693,0.24799037644323071,167.8718778393453,1.8870804371497165,1.339355324059358,1.9033054938925649,99.89476125928628
liquid-render,566.3169553979885,0.09531820073692703,281.9940581296881,0.12927245573753784,2.008258468827529,0.1606142185615545,99.86343753321079
lobsters,3193.283301964402,0.4784468601049265,2224.7665893286467,0.8985427418273082,1.435334078316961,1.0179835248346603,99.03280214622724
mail,479.3194723673738,0.16095273064572627,339.61568552216414,0.20905730899240446,1.411358464290049,0.2638384732093888,99.7602012477634
psych-load,8088.420190662146,0.10483599565708937,4426.007875800133,0.042168113646508174,1.827475327119684,0.11299883094049287,99.9922084956413
railsbench,9585.034602880478,0.03642768069759143,5872.347808629274,0.016417722531949234,1.6322321012381964,0.03995644546430211,99.80820261725478
rubocop,531.3032361763445,0.2927586358341985,358.089061640203,4.020601437079012,1.4837181391208811,4.031245903526267,99.63143551008639
ruby-lsp,396.7163685995799,0.1622342077184864,306.25584584543077,0.7110830514260854,1.2953756605181836,0.7293552249620742,97.52741869904817
sequel,236.42529926111555,0.121880010215686,197.48546230331274,0.19324631415900156,1.1971782454447009,0.22847073078671423,96.78433650738054
binarytrees,995.2371257046858,0.9984572366147514,465.75105847282845,2.102807225575033,2.136843508135038,2.327813369082439,99.9851175267316
blurhash,997.1276009011837,0.33426919072961364,409.5282108755782,0.3490644789703586,2.434820299117631,0.48330311642889157,99.98163063296428
erubi,657.6367045442263,0.11256682162060688,555.9636448425325,0.22284505021751735,1.1828771730757521,0.24966218323208939,99.9403541348619
etanni,2539.2826814204454,0.06648784581724448,2458.3474468439817,0.04669170657914041,1.032922618273657,0.08124499433620645,99.9194050501493
fannkuchredux,5684.0261694043875,0.6760794137043301,1423.567809537053,0.17241733003621815,3.992803245005128,0.697718502930522,74.28188370474544
fluentd,5314.122121408582,0.5894381032803008,4521.872188523412,1.2840688782286724,1.1752039641668586,1.41289424998268,99.97593632050486
graphql,11280.08001819253,0.09527341620010331,9055.419762432575,0.04999494014544463,1.2456716876879863,0.10759422788693034,99.44096998837423
graphql-native,1634.5796190202236,0.13210610533348735,1447.4042362787507,0.07820918245654103,1.12931797354877,0.1535210060118907,99.89955337817861
lee,3645.4930998384953,0.9660686772891656,2492.747728154063,1.3225578324427478,1.4624396438776683,1.6378180330533967,99.95565708354826
matmul,4060.0926406681538,4.363231365465611,2135.5263359844685,0.07537295302082855,1.901214034336162,4.363882334645377,99.64088870678822
nbody,288.72173045702436,1.5509160021803652,119.30551389155309,0.7748026155898978,2.4200200061119395,1.7336838059300415,99.55602901876277
nqueens,596.9484181302349,2.9302324935633512,104.1960801759904,0.3197211058026329,5.729087093506498,2.947623458284683,89.04355662497856
optcarrot,18131.991543620825,0.4753288093647863,7457.101795449853,0.36816583163698563,2.4315065076199627,0.6012350260897136,99.4914891437817
protoboeuf,444.0484339820928,0.2997105592629239,139.24940986240782,0.5088023153772407,3.1888712090116327,0.5905135184455439,99.9757393821886
rack,498.13039666589566,0.19177724113580064,411.39623895287514,0.4793823421645439,1.2108287570488845,0.5163196105096367,99.15910193757725
ruby-json,11108.609981834888,0.07935229157302134,9348.470380529761,0.13086883286289852,1.188281026698336,0.15304717440314625,99.98277545211471
rubykon,35593.60579662025,0.33242677733891823,19499.017377197742,0.5903496601984708,1.825405101604946,0.6775103568126385,99.94794534602019
sudoku,4640.930411219597,0.2712867856021056,1399.4265602280695,0.06913240134394819,3.3163086532123898,0.2799567983777203,99.71185176009106
tinygql,2547.88089543581,0.3178425368643095,1459.56498418342,0.05332893299065184,1.7456440261625406,0.322285360099185,99.97975826725236
30k_ifelse,7294.164157286286,0.033731349762937915,1516.1342039704323,0.04941349818668364,4.811028033128219,0.05982890405042565,99.93984211969392
30k_methods,19118.673637136817,0.0777467078472675,3302.0389314740896,0.04950520631403728,5.789960092506207,0.0921700386963343,99.97615388466551
cfunc_itself,289.9992773507504,0.43396207424864475,43.23228779827526,13.818193729070394,6.707932707700004,13.825006365857723,89.63478086314554
fib,511.4439386038148,1.5999861500852481,104.87447689801778,3.360452544873628,4.876724573331164,3.721907707992268,99.9873959051467
getivar,249.69775243116928,0.16090670799950735,44.54964528336494,82.48894315209894,5.604932448797919,82.48910008794428,53.96404036405437
keyword_args,664.9684654548764,0.07601291459336207,66.169069285308,16.898877216723708,10.049536326220085,16.899048172873187,91.93657782822068
respond_to,764.2993409186602,0.3771338642047846,35.076780436319886,15.197519995241663,21.789324202835743,15.202198655368907,89.96421138904287
ruby-xor,1852.6605181396008,2.7787621211893887,316.5516902856967,0.07272186322939424,5.852631892338099,2.7797135455921542,99.99241195559479
