bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,51.8671875,58.43359375,2,2
chunky-png,48.2890625,56.96875,1,1
erubi-rails,97.890625,103.00390625,3,2
hexapdf,136.38671875,262.2578125,3,2
liquid-c,28.6484375,33.0234375,1,1
liquid-compile,26.1015625,29.43359375,1,1
liquid-render,29.22265625,34.3359375,1,1
lobsters,268.09375,322.1171875,11,9
mail,61.7109375,64.39453125,2,1
psych-load,25.640625,27.90234375,1,1
railsbench,97.734375,109.7734375,5,4
rubocop,83.3828125,116.90234375,8,6
ruby-lsp,77.92578125,82.28125,1,1
sequel,30.5625,33.5390625,1,1
binarytrees,18.890625,19.09375,1,1
blurhash,13.75390625,14.0546875,1,1
erubi,22.0625,23.984375,1,1
etanni,14.9296875,15.23828125,1,1
fannkuchredux,12.5703125,12.796875,1,1
fluentd,605.99609375,645.3984375,1,1
graphql,32.46484375,36.52734375,1,1
graphql-native,29.0390625,33.296875,1,1
lee,25.79296875,28.16015625,1,1
matmul,24.78125,25.10546875,1,1
nbody,12.578125,12.80859375,1,1
nqueens,12.546875,12.7890625,1,1
optcarrot,50.92578125,53.453125,1,1
rack,22.1171875,24.33203125,1,1
ruby-json,13.5078125,13.71484375,1,1
rubykon,39.13671875,40.6953125,1,1
sudoku,12.734375,12.98828125,1,1
tinygql,20.84765625,23.109375,1,1
30k_ifelse,127.5546875,138.796875,8,7
30k_methods,78.60546875,82.7890625,3,3
cfunc_itself,12.59765625,12.79296875,1,1
fib,12.59375,12.7890625,1,1
getivar,12.75,12.9453125,1,1
keyword_args,12.59765625,12.80078125,1,1
respond_to,12.765625,12.9609375,1,1
ruby-xor,13.6640625,13.87109375,1,1
setivar,12.74609375,12.9296875,1,1
setivar_object,12.62109375,12.80859375,1,1
setivar_young,12.62109375,12.80859375,1,1
str_concat,38.68359375,54.4296875,1,1
throw,12.73828125,12.94140625,1,1
