bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,496.4076687454009,0.2244554291429894,536.2895458288815,0.23756249712334235,241.3242085134251,0.38751536361572037,234.55186481824364,0.39806686405049124,0.9256336853968694,0.3268274463860732,2.0570156297344084,0.44782630194081674,2.1164089619584634,0.45698738267785455,99.93099210031274
chunky-png,1094.6079765756924,0.1968629361898755,1259.809189609119,0.18101445731903443,655.9393936768174,0.2981431098723243,560.0186052986166,0.3487820786777646,0.8688680679614001,0.2674345703229175,1.6687638936273552,0.3572734661427291,1.9545921621515032,0.40050462425804945,99.98996660838661
erubi-rails,1804.6364143490791,0.2299181708842998,2008.0120973289013,0.19688007432615945,993.7619586430844,0.24340803438983755,1081.0237663487594,0.44253856679193976,0.8987178995333959,0.302694778563252,1.8159644758521343,0.3348280700722483,1.6693771871865286,0.4987010611589333,99.84247018325965
hexapdf,3513.0773041397333,0.5870428114316716,3702.244473621249,0.8252960436947654,2184.0941820293665,1.6015177285284172,1981.6785790026188,1.8832082791671372,0.9489047331073501,1.012784686985261,1.608482515564202,1.7057192902832585,1.7727785632662334,1.9725852795702523,97.31103341592278
liquid-c,84.0059038058951,0.5252790869259935,89.31343640240789,0.6003675831895169,59.27549669849536,0.5850088478917225,61.39857772441589,0.7049212843537824,0.9405740859348494,0.7977213511663248,1.4172113012091807,0.786227366143793,1.3682060223438879,0.8791087169951118,99.75031439281149
liquid-compile,86.88602392517384,1.46625151650452,89.0899002324186,0.4695853010483138,61.64977371598743,1.5935622225606714,60.76919933777172,0.6836311781926651,0.9752623327504547,1.5396115953747687,1.4093486267353805,2.1654870276278064,1.4297707534739388,1.6177901895638063,99.9396195263769
liquid-render,205.4680926303794,0.2793237267244002,215.00376930030492,0.3561296585534472,83.0194298018757,0.48718082585015754,83.58229379727369,0.5735910477685807,0.955648793037639,0.4526036654873691,2.474939819759364,0.5615753746268162,2.458272958250416,0.6379878011306059,99.89716572792544
lobsters,1276.6700706311635,0.9689333395804651,1357.8382587681215,0.8146024881765954,844.4596927923461,1.5468531767111395,871.5410759164529,2.1594112752457915,0.9402224914397415,1.2658629587337062,1.5118188369768628,1.8252634239615655,1.4648421123338389,2.3668309766878597,99.240539605376
mail,175.94253700226545,0.2896056385784724,193.3654052360604,0.5228583274781314,122.74925855534345,0.3828331650079582,131.99193220341874,0.35446828710883965,0.9098966631982328,0.5977058277360809,1.4333490814768464,0.4800340176763052,1.3329794788602112,0.45773266484086483,99.8796918469231
psych-load,2738.6622950434685,0.047072205773081875,3017.441201582551,0.05803067154108769,1845.4264972358942,0.06390400849831247,1720.6056114286184,0.08543162925954723,0.9076108239017642,0.07472182677004736,1.4840267543277803,0.07936948316888397,1.591685088583175,0.09754155952353893,99.99176613558048
railsbench,3334.316159784794,0.09411761291234585,3517.6784072071314,0.15776862788526522,1935.260248184204,0.1243302898495132,1976.2233007699251,0.17816313165060182,0.9478740731254287,0.1837091859573643,1.7229290804238249,0.15593635251083096,1.687216297108613,0.20149497894455795,99.8090362025633
rubocop,204.08383265689568,1.5456192437095435,215.98877476190958,1.0278426829077765,120.3097428650583,3.639765625572254,114.5659645004078,3.569460666337261,0.9448816628635583,1.8561787164312376,1.6963200801268439,3.954343517655319,1.781365290702626,3.8897285631588874,99.86139648529984
ruby-lsp,215.5071623738884,0.6078083192161587,228.83621335399053,1.0502614104941579,137.64296383889402,0.9569550402440613,133.65598254889812,1.6789896950170928,0.941752877375736,1.2134578621779786,1.5656969042466387,1.1336639281360612,1.6124019162033767,1.7856195980336804,99.75564212380637
