bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.25,63.08984375,65.375,73.453125,3,3
chunky-png,32.25,54.46875,38.78125,64.46484375,1,1
erubi-rails,97.359375,94.9453125,105.53515625,120.06640625,4,3
hexapdf,163.32421875,231.95703125,274.41015625,281.30859375,3,2
liquid-c,27.56640625,29.69140625,32.59765625,33.48046875,1,1
liquid-compile,24.078125,31.0625,27.23828125,32.76953125,1,1
liquid-render,26.6640625,30.69921875,32.51171875,31.078125,2,1
lobsters,259.6875,273.359375,326.09375,321.95703125,14,11
mail,44.89453125,47.25390625,48.453125,50.36328125,2,1
psych-load,24.66796875,26.08203125,26.8125,27.7578125,1,1
railsbench,97.57421875,102.01953125,114.65234375,130.625,6,5
rubocop,82.46484375,82.27734375,119.0546875,123.828125,11,8
ruby-lsp,66.0703125,59.55078125,75.1015625,73.125,2,1
sequel,27.82421875,28.515625,33.03515625,33.07421875,1,1
binarytrees,18.37109375,18.6328125,18.58203125,19.2734375,1,1
blurhash,13.4296875,13.23828125,13.86328125,14.265625,1,1
erubi,20.30078125,20.0703125,22.4765625,22.96484375,1,1
etanni,15.359375,19.53515625,15.6015625,18.09375,1,1
fannkuchredux,12.16015625,11.921875,12.55859375,12.85546875,1,1
fluentd,176.8125,207.4765625,192.9140625,209.66015625,1,1
graphql,30.3515625,32.62890625,34.60546875,38.2578125,1,1
graphql-native,29.3359375,29.5703125,32.15234375,34.8671875,1,1
lee,22.09375,25.0234375,23.83984375,30.234375,1,1
matmul,19.5703125,21.30078125,19.7890625,22.828125,1,1
nbody,12.30078125,12.0546875,12.6015625,12.79296875,1,1
nqueens,12.921875,12.9296875,13.14453125,14.1875,1,1
optcarrot,53.56640625,50.53125,60.15234375,53.890625,1,1
protoboeuf,26.45703125,31.3828125,32.98046875,27.6796875,1,1
protoboeuf-encode,56.09765625,62.98828125,62.60546875,59.921875,1,1
rack,22.6015625,22.6953125,24.51953125,23.63671875,1,1
ruby-json,12.8125,12.80859375,13.10546875,13.4609375,1,1
rubyboy,72.83203125,55.47265625,76.5546875,79.0546875,2,1
rubykon,17.20703125,18.84375,18.36328125,21.65625,1,1
sudoku,12.55078125,12.18359375,12.8984375,13.11328125,1,1
tinygql,18.7734375,19.7734375,20.9140625,23.3515625,1,1
30k_ifelse,51.92578125,108.44921875,86.6796875,121.07421875,10,8
30k_methods,41.17578125,50.93359375,51.78515625,54.9609375,4,3
cfunc_itself,12.29296875,12.05859375,12.625,12.71875,1,1
fib,12.23046875,11.92578125,12.62109375,12.703125,1,1
getivar,12.296875,11.98828125,12.625,12.71875,1,1
keyword_args,12.234375,11.9296875,12.6328125,12.71484375,1,1
loops-times,14.4140625,14.671875,15.95703125,21.28515625,1,1
object-new,12.44921875,12.1171875,12.6171875,12.70703125,1,1
respond_to,12.17578125,11.9921875,12.578125,12.7265625,1,1
ruby-xor,13.35546875,13.87109375,13.55859375,14.46875,1,1
setivar,12.38671875,12.109375,12.625,12.76171875,1,1
setivar_object,12.328125,12.0390625,12.58984375,12.70703125,1,1
setivar_young,12.296875,12.0546875,12.65234375,12.71484375,1,1
str_concat,38.2890625,38.3203125,38.984375,38.92578125,1,1
throw,12.42578125,12.11328125,12.65625,12.72265625,1,1
