bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,209.10313548380608,1.4146886802211591,144.9242700888462,2.3846247669658025,1.442844151332381,2.772684500835353,99.64501821685549
chunky-png,2562.7214727302394,0.2515675458330124,1601.4402990539868,0.5593960096548494,1.6002603870054393,0.6133597033831071,99.98851581066222
erubi-rails,66.27728541692098,20.118866913782313,46.53074021140734,31.19100933566752,1.424376339507976,37.11667912505351,96.88228356315288
hexapdf,8480.704120298227,0.5010061142703766,5970.708388586839,1.754049081142611,1.4203849138754305,1.8241971674118833,94.22235548172658
liquid-c,235.13389206339414,0.2497927808055369,189.98448433525837,0.32221347828019237,1.2376478683830956,0.4076983675807189,97.46742350573624
liquid-compile,209.8616325532609,0.08246317025810299,180.15890045256018,0.09894840925346865,1.1648696346729877,0.12880590880393958,94.20940531757294
liquid-render,550.6955208644891,0.09164869242955763,363.4294449778584,0.13794648828242245,1.515274913671455,0.16561617207718626,89.46508561247067
mail,460.3681348461584,0.12269260848271638,364.51110169784914,0.1481074261085846,1.2629742488001563,0.19232598847998408,99.7812666877538
psych-load,7429.7243264814215,0.08929543379368912,4975.818904489279,0.07144328717848297,1.4931661439242057,0.11435828688499275,99.99152118677661
railsbench,7420.10569224755,0.34698767256841817,5204.491916050513,0.5984375402357134,1.425711829691606,0.691757135473006,98.48194586789158
ruby-lsp,206.25915694981813,2.225322830849126,165.32614073819585,4.423636502651932,1.247589498120822,4.951830127245176,94.40440062526316
sequel,225.07464983062462,0.8309515845503963,194.63464234816072,1.0912118136888507,1.1563956298592164,1.3715771061813935,97.20252564172853
binarytrees,1036.1276012470667,0.11378304175396689,518.0442003940028,0.16908845681114643,2.0000756701050437,0.20380747488146725,99.9974155613052
erubi,652.2193432703049,0.19057766147248614,596.0927004866962,0.04620439915247543,1.0941575743802643,0.19609867810202802,99.98508908508792
etanni,953.5223583937908,0.21729220293670307,883.9841611987474,0.08178013892652689,1.0786645284466914,0.23217211843786795,99.97983521974253
fannkuchredux,5805.432261526585,1.2026490685834668,1788.9167429506779,0.06283627038826184,3.2452221627435716,1.2042894913769642,90.9201074756603
fluentd,5557.032048950593,0.5069310408626634,4652.3983006676035,0.598683311695661,1.1944446046575972,0.7844748484769842,99.98038526165045
lee,3477.339889676798,0.8311028560207272,2481.143703950303,1.0275929954185192,1.4015068470804095,1.3216199610776973,99.97141509270288
nbody,313.5024873552831,0.7933455300017029,168.39628828155412,0.05284390413628111,1.8616947591571333,0.7951035204160822,99.99775025112679
optcarrot,16404.420938591164,0.6158487355592268,10267.647889753183,0.5923727690283587,1.597680512102709,0.8545028745277711,99.50045813370511
rack,466.58059259255725,0.717112798722859,408.03528626759845,0.8891716129070255,1.1434809887656714,1.1423120953976689,94.8439791112122
ruby-json,10549.102394779524,0.1640489870118077,8981.73827106754,0.07893763471305164,1.1745056554098066,0.1820527954020246,99.99579188767272
rubykon,33871.02225422859,0.5498056264089528,20445.152812699478,0.6034711632990983,1.656677382875302,0.8163722629808707,99.94729430696214
30k_ifelse,7652.910121598027,0.06561223456598127,1776.9226201555946,0.03652535453241781,4.306833643058642,0.07509372043293742,99.98664183513802
30k_methods,22525.21136710825,0.037650341708811104,3654.782799436994,0.08867532821691468,6.163214779980407,0.09633723093990083,99.99385218626021
cfunc_itself,290.84148659775207,0.05678336935425949,86.65087584164615,0.036548491141222515,3.356474862749948,0.06752883265629783,99.99759593408142
fib,576.131903258751,1.3185846299946897,146.07972934442972,0.006043213273545391,3.943955166430625,1.3185984782658071,99.99943591638721
getivar,243.12790165955232,0.496744672719249,66.5715589953618,0.010736273343523523,3.6521287067423436,0.4968606821235311,97.87932194767559
keyword_args,703.5370467194509,1.8497386718524693,131.1158217055705,0.011174387891569696,5.365767743112583,1.849772424135274,99.99894542520596
respond_to,758.3007326448196,0.5308724801495543,101.12565301337946,0.9930503383011339,7.4985991194983175,1.1260437667249596,99.99880798391943
setivar,193.15843032723282,0.5284600492184751,38.30913496307077,0.03829534916446498,5.042098458068386,0.5298457864205597,98.73466327679047
setivar_object,310.80409646317173,0.343081434842008,115.41178071171926,0.0076102239982585385,2.6930014817075927,0.3431658293632317,95.69374813882867
setivar_young,311.71717828663407,0.17129571767219,115.33705740536998,0.04121295519179688,2.702662832736019,0.1761837976900024,95.68505551926368
str_concat,169.7671096980305,2.479910243446273,97.41198054829434,0.17436706251082287,1.7427744384466588,2.486032720629076,99.97225332406154
throw,71.28864069957109,0.12498202571548123,51.51038651931144,0.15202963320612053,1.3839663321657412,0.1968083233116241,64.80577635074644
