bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1213.4154910842578,0.06329399110491886,1265.8647325422082,0.07819961442010381,740.4819321968863,0.14038825355130896,706.3804838919278,0.1250204148545973,0.9585664723018092,0.10060471661628223,1.6386834550901959,0.1539967241378081,1.7177930573601514,0.14012934539347982,99.81683095510412
chunky-png,2493.5333106666803,0.43465549190829494,2463.082755357027,0.35992793610724255,1335.1720749185636,0.12167041542736563,1228.3337004482746,0.06176366763557404,1.0123627820638286,0.5643345779202805,1.8675744928373887,0.4513635858554714,2.0300129433529968,0.4390218073010035,99.98868570600936
erubi-rails,4284.354621171951,0.05001478019748614,4355.230897665024,0.07809937284802373,2926.8267896026373,0.06761141338992609,2939.115161076188,0.09535120283445818,0.9837261724674411,0.09274152401948912,1.4638224019241055,0.08409983031365954,1.4577021948344444,0.10767232755067958,99.41595829651897
hexapdf,8623.511059954762,0.7014790892387875,8838.724297657609,0.5894430291508155,5966.426860913634,0.5479353883502516,5313.7178763747215,1.8202329487557163,0.9756510973240922,0.9162510557995379,1.445339272730857,0.8901157803599596,1.6228771004752973,1.9507231736910313,99.29599254125884
liquid-c,238.3382851579066,0.35559285182800526,233.34620965002966,0.5934131678825766,187.015853424867,0.3281541148274694,174.2590068850988,0.8013402149118242,1.021393428739914,0.6917987164541495,1.2744282412060761,0.48387126319856366,1.3677243398676073,0.8766940266170987,99.66950448907996
liquid-compile,209.04231530183287,0.06373779242414067,216.0921866695086,0.16147637490908961,169.60331122110406,0.22055498594946882,172.26962013844332,0.6347112237647619,0.9673756303902935,0.173600477640137,1.2325367576657391,0.2295800688436896,1.2134601279891222,0.6379034752657056,99.89232472601483
liquid-render,556.0930953784423,0.11623042690129563,589.2359596200106,0.1118405416461926,305.65974962982267,0.2765464984376246,288.9955653313627,0.29376955214679246,0.9437528146399252,0.16130039954498304,1.8193206532816752,0.2999791291669614,1.92422708888569,0.3159273047809962,99.86161936457741
lobsters,3116.0847429186106,0.5409011515354941,3210.8092315495014,0.5833933299010633,2262.5240974128246,0.9876031583042878,2254.6608928591013,2.079002244022175,0.97049825081474,0.795563846027127,1.3772603555833172,1.1260257785792598,1.3820635966977504,2.1482142319567807,98.75701005840868
mail,466.0291826973359,0.15290334127022479,481.91257759642144,0.13056377011507983,333.94029344885774,0.2164599264010396,333.87527514535645,0.1917876128040213,0.9670409206202808,0.20106299967488356,1.395546425033933,0.26501760603616936,1.3958181913723462,0.2452792698062028,99.74612416519479
psych-load,7868.53782646358,0.06679685564709037,7958.459039404988,0.09933110717937843,5165.099665150046,0.028890528669393404,4379.487107694149,0.02974961463846125,0.9887011778918283,0.11970166572700394,1.5234048395143598,0.0727769370826725,1.7966802123106276,0.07312222299325409,99.99214304787336
railsbench,9260.98097115755,0.03778739649007532,9256.272865086794,0.342736372314167,5874.786541610956,0.07936771486092313,5898.332269862294,0.7482585782769329,1.0005086395074323,0.3448131497500834,1.5763944622604191,0.0879040470953582,1.5701016062585709,0.7492121110196464,99.47874416302288
rubocop,512.9621224676041,0.4927608827976107,525.7701128721237,0.5520701605872865,373.8724770474023,3.9237953904790435,380.51560990236425,4.767272624342242,0.9756395616811434,0.7399964525768707,1.3720242969438132,3.954615474854675,1.3480711674331154,4.792671651847062,99.62753229931299
ruby-lsp,512.8048246260732,0.21161528945141805,529.0774638031392,0.22631739878573903,370.56964959787285,0.7999444340707641,378.40322755715425,1.3599083487712287,0.969243371168951,0.3098396290385571,1.3838284521750452,0.8274612548817029,1.355180895090592,1.3762745902570812,99.71429619211324
sequel,228.6622430518514,0.3125167488852822,232.18839022641382,0.3757704022389117,193.26609633352658,0.3056937152359069,195.21959208779865,0.373238187108258,0.9848134216739951,0.4887434025463874,1.1831472120037048,0.43716743459292373,1.1713078621177129,0.4867992015705095,96.75172473475845
binarytrees,1000.434840656817,1.9204961579494937,989.6162404190926,2.387149881673367,480.31287492727336,2.356737579531163,457.68444180222497,5.080843653900103,1.0109321167093446,3.0637868806873527,2.0828815817362756,3.0401509027469626,2.185861587773014,5.43169197654614,99.98395139815165
