bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,342.12135255427665,0.08416472050769251,346.0057113170589,0.13432122226192322,144.1022692784781,0.07586974265431906,142.63356559374924,0.7655245512459828,0.9887737148962178,0.1585114851614071,2.3741565921708423,0.11331336209190247,2.3986033801378217,0.770137350567093,99.93311638487457
chunky-png,840.0956639999945,0.10679584953617549,818.6831308125306,0.14584923929889865,468.4506588572341,0.12630226244620138,436.8522018947224,0.1435483209532603,1.026154848416398,0.18076878624978607,1.7933493060920715,0.1654013753787512,1.9230661087578775,0.17891750592564626,99.9963279662389
erubi-rails,1501.048916466607,0.04513205818126935,1519.7271240666548,0.08789615289013092,670.6272141998852,0.08127027554438078,656.1562538000089,0.08032217491889972,0.9877094990908192,0.09880605431127563,2.238276175919113,0.0929610690705365,2.287639427001658,0.09213335150410955,99.53324449405864
hexapdf,2747.0295167002405,0.7598530351310671,2737.169983399872,0.5014035697667374,1486.979999200139,2.231773019058681,1434.3359433999922,2.510899265177109,1.0036020902465552,0.9103747441426098,1.8473883429352744,2.357580845611915,1.915192552581929,2.6233550569575668,97.12418432815038
liquid-c,70.15878027659043,0.4289830634450268,69.69012356340743,0.5607357519235238,46.351273291982935,0.6704532470529998,45.59822236737629,0.7488955728439443,1.006724865579505,0.7060106601234286,1.5136322110211657,0.79594850663004,1.538629723574186,0.8630591218149192,99.7593310034762
liquid-compile,72.38015060001777,0.3445829665498363,72.95083463393479,1.1828072300492765,50.56276818048637,0.17933240303099762,49.66821651725718,0.15964224374962407,0.9921771418136517,1.231978232069515,1.4314910596202555,0.38845531482161205,1.457272994186722,0.3797671218334994,99.9590696828343
liquid-render,172.93853928990944,0.11790575245876982,173.9573623809801,0.23495264425872972,66.04421650496926,0.16574091227558646,63.077352117924214,0.49116700284792225,0.9941432597210841,0.2628773697126436,2.6185266241578824,0.20340063044349777,2.741689901101077,0.5051205709031058,99.89292258712058
lobsters,1215.0136290499177,0.5278165431367651,1229.1391728002964,0.655345312417575,729.5033378999733,1.041806672508267,722.9849919001026,1.2195327971315002,0.9885077751462455,0.8414676355728327,1.665535393638618,1.167883318697374,1.680551661047205,1.3288530943969032,99.4415694582635
mail,155.548780171111,0.19038320960893393,152.2287953541479,0.26724354512732856,103.27920274368785,0.27348891272749665,102.11257397107575,0.25518855422584,1.021809177489971,0.3281232678631946,1.5060997377869256,0.33322957834782246,1.5233068183666734,0.3183817907934965,99.87749957152334
psych-load,2338.675856899954,0.06323860062729769,2359.5475290007016,0.1339443723674389,1611.0644844002309,0.13953896564209195,1417.3456930999237,0.05916137718543767,0.991154375216342,0.14812229912543887,1.451633922505963,0.1532000115592808,1.6500391317978034,0.08659785886369524,99.99739384589941
railsbench,3487.3660107000433,0.03621173476039143,3494.8903100999814,0.052078382942573664,1820.1397065001402,0.6814350291531244,1753.5738979999223,0.9678472910534162,0.9978470570655126,0.0634306527183056,1.915988095993869,0.6823965040145475,1.9887191607252115,0.9685244800900972,99.60081086872201
rubocop,184.2882523845639,0.8580030097909155,185.51161964516663,0.6783765083721052,94.66082083335571,0.8014787121889014,89.83495747347523,0.9565386116286722,0.9934054413252242,1.0937841889154363,1.9468271113874187,1.1741112770526692,2.0514091347900627,1.2849650891548678,99.84047514242187
ruby-lsp,187.34664103870477,0.20825333843698415,189.77708025491083,0.21147098048245147,102.04701040075926,0.40549960489881376,95.64147660685957,1.5795661555733835,0.9871931889091061,0.2967986330095852,1.8358856403823747,0.45585017554372304,1.958843042635207,1.5932352910989096,99.754337935323
sequel,69.28038684616436,0.3799282738925596,71.00599830621496,0.47062014936485697,46.50662969295399,0.2509774663852291,48.57945225176134,0.3354872675300265,0.9756976663772987,0.6048378446254666,1.489688401493878,0.4553407316901581,1.4261253191394818,0.5068502737276003,99.04201082519917
binarytrees,340.55644082136064,1.275976955467866,343.3344262770859,0.10101849582224916,153.65951647947116,2.8935457822418456,152.09216308167447,0.15841668348737378,0.9919088059829941,1.279969502520757,2.216305560657278,3.1623921933900947,2.239145225638481,1.2857733223598096,99.99472225702893
blurhash,347.4266796951624,0.12481591570572324,344.6745969036201,0.149840081816441,169.47474440940988,0.029286931984264717,154.42247160688817,0.05373490304391553,1.0079845826070897,0.19501554536040439,2.0500203785872886,0.12820583917477846,2.249845350096476,0.13589132650245642,99.99364652699494
erubi,289.31960967677907,0.28637673693307175,198.92236864383798,0.18231902751494533,385.21579917863033,0.024462539091692635,168.30743733343007,0.21209407576747286,1.4544347709572747,0.33948764815590743,0.7510585243224077,0.28741964316178253,1.718994800589914,0.356364325420057,99.97843112997496
etanni,317.40975825553807,0.09125297805562485,298.9430400208448,0.11344131157416902,295.2726913269211,0.0847745694629745,271.8329917868604,0.07064660305158545,1.0617733673726124,0.14558858875505334,1.0749716027890541,0.12455454079098457,1.167664587617141,0.1154038497050624,99.97691793257844
fannkuchredux,527.2917689615392,0.25469854550786725,505.81411083636266,0.10067346033464372,121.85093364002569,0.20735249364366135,122.04547606665334,0.1442100385813116,1.042461563774216,0.2738731361407581,4.327351077335808,0.3284302143592574,4.320453211011006,0.2926907656750491,55.72254062194352
fluentd,457.3448828359986,0.4385038366864271,451.55053488526363,4.656312783435706,414.8134355215481,0.07402451654355133,399.69289356541475,0.09772057656013733,1.0128321140228684,4.67691504647834,1.102531508558722,0.44470804337028047,1.144240716306727,0.4492604209942853,99.96656154963397
graphql,334.60040064695505,0.15978550350849552,335.16143028228885,0.13252207619274373,282.68015500001246,0.09374201567762995,283.892699214318,0.09462736576381599,0.9983260912961814,0.2075897584417372,1.1836713498580764,0.1852538059926663,1.1786157290165342,0.18570338037543216,98.42323773268198
graphql-native,679.3559557998833,0.9255677151990342,534.9436979216205,1.051804994524761,610.7995094000216,0.49564706825096116,469.873271142855,0.1117951488159304,1.2699578636767528,1.4010600779145743,1.1122405066552912,1.049924574283569,1.4458280509285226,0.9322948839919356,99.965959784918
lee,1100.358530695461,1.4209179755315091,1085.6434354781927,1.8878195386755696,796.8098804000078,0.08745600072617236,762.2009065000384,0.6394959617845405,1.0135542616814948,2.3628098746606345,1.3809549275958628,1.4236068436375187,1.443659435867393,1.558192214820526,99.96527614202604
matmul,536.5922514118246,0.18034116150247506,533.4426529999606,0.17027182047273032,218.14608626130973,0.3673745818970887,202.78366893881514,0.39779997493656494,1.0059042867947499,0.24802303800082662,2.4597839943323994,0.40925177819543135,2.646131486918346,0.43676968140152944,99.81970890849557
