bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,508.2062810507356,0.25531446399205093,512.4486855098179,0.2877714838299716,235.55184725640166,0.37529918850633714,235.97923312813808,0.4217664215306065,0.991721308729943,0.3847049550360014,2.1575134602852235,0.45391073617734956,2.153605952159259,0.49302372139105183,99.93069624335918
chunky-png,1104.2344067245722,0.21119987637462315,1103.8604418022765,0.2073155015070188,657.1870257871019,0.19800895522307957,606.5602321177721,0.254920162927323,1.000338779168212,0.29594780780698954,1.680243771401374,0.2895046357645964,1.8204859934011792,0.3310433162707699,99.98867335011047
erubi-rails,1826.3514313846827,0.17853876965421825,1929.7505423426628,0.24461216149317022,990.7995237126237,0.25986606734697215,999.2922957986593,0.41355725305797386,0.9464184055455911,0.30283857386403534,1.8433107683996086,0.31528790847100857,1.8276448633330222,0.4504505453726292,99.84223175604251
hexapdf,3560.1878959685564,0.7340812548469309,3526.502934843302,0.6468441910248331,2157.360754907131,1.9409284314654056,1917.99150519073,2.43420073434791,1.0095519447304109,0.9784082461734546,1.65025153436696,2.0751092657468435,1.8562062899306335,2.5424807774725755,99.05293478238553
liquid-c,84.01849418234413,0.4679596803865272,84.03659971586565,0.7395215173303865,59.418545979442015,0.5688783891480547,57.77023588481024,0.9604342540085151,0.9997845518073942,0.8751447520622504,1.414011278758207,0.7366199047725673,1.4543560865818699,1.0683726965531988,99.75484767861904
liquid-compile,84.88434400452778,0.3389254117072126,85.85110685842879,0.4514735060805501,58.843919219736584,0.6478651917862849,59.225809429922414,0.6291258792842318,0.9887390752515837,0.5645341100354947,1.4425338272855401,0.7311632795957297,1.4332323158025428,0.7146116474603961,99.95755035554971
liquid-render,206.82277987875483,0.25805529231729557,205.0534303497224,0.3921013512082475,82.32463025987822,0.41517471916675525,78.34349487537658,0.6753830232979564,1.0086287243574261,0.46939962027285276,2.5122831311342324,0.48883799088057683,2.6399483480760493,0.7230039848106322,99.89639874940877
lobsters,1268.7172655548368,1.106883843837861,1326.1586975019711,1.109029491357409,842.21869148314,1.5341609992716831,851.0565960212895,1.8247840943780367,0.9566858536196804,1.566888080384094,1.506398846742093,1.8917827083033527,1.4907554579638078,2.1342513523117073,99.23118392227963
mail,176.49615879328746,0.23081472961736932,180.7413840245816,0.29510971949959686,119.74255573861768,0.4161162620830175,125.29764354097105,0.34073517222509253,0.9765121571121931,0.3746534211127266,1.47396351868884,0.47584470468660445,1.4086151487404073,0.4115530306043229,99.8817054989996
psych-load,2767.7397586405277,0.047483635870931316,2880.031042546034,0.22490364773052005,1770.2597092837095,0.060880340028316486,1627.469664812088,0.06838741932576739,0.9610103911219522,0.2298615810395836,1.5634653741062792,0.07720823451864853,1.7006398450812896,0.08325583942019646,99.99218936050484
