bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.20703125,66.66796875,74.37109375,78.72265625,2,2
chunky-png,50.49609375,62.53515625,56.25390625,59.34765625,1,1
erubi-rails,106.91015625,116.68359375,120.80078125,131.4453125,2,2
hexapdf,161.6015625,224.03515625,270.83203125,295.10546875,2,2
liquid-c,34.80078125,32.68359375,38.59765625,36.20703125,1,1
liquid-compile,33.92578125,34.96484375,36.73828125,39.3125,1,1
liquid-render,36.2890625,30.28515625,40.3515625,36.0703125,1,1
lobsters,296.546875,284.82421875,314.89453125,337.8671875,9,7
mail,52.1484375,52.125,56.4296875,55.08984375,1,1
psych-load,33.31640625,60.34375,35.15234375,124.1796875,1,1
railsbench,106.4765625,112.8515625,126.53125,143.875,4,3
rubocop,88.984375,90.08984375,127.296875,134.5546875,6,6
ruby-lsp,77.109375,73.84375,85.078125,81.56640625,1,1
sequel,37.60546875,32.953125,41.12890625,37.72265625,1,1
shipit,167.30078125,180.7421875,208.75,230.51171875,7,6
binarytrees,26.41015625,18.25390625,26.96484375,19.13671875,1,1
blurhash,21.8203125,15.109375,22.32421875,16.99609375,1,1
erubi,28.74609375,29.64453125,30.69921875,31.3515625,1,1
etanni,23.69140625,21.46484375,23.92578125,21.00390625,1,1
fannkuchredux,20.53125,13.75390625,20.70703125,15.49609375,1,1
fluentd,192.68359375,176.27734375,199.359375,177.203125,1,1
graphql,32.15234375,27.8046875,35.375,30.78125,1,1
graphql-native,33.65234375,26.44140625,36.5859375,33.5625,1,1
lee,30.43359375,34.0078125,36.7421875,35.1875,1,1
matmul,27.84765625,22.95703125,28.00390625,24.74609375,1,1
nbody,20.61328125,13.5234375,20.96484375,15.375,1,1
nqueens,21.01171875,13.875,21.17578125,16.51953125,1,1
optcarrot,61.421875,46.859375,67.58203125,51.9140625,1,1
protoboeuf,34.83984375,29.6328125,41.1875,29.64453125,1,1
protoboeuf-encode,64.046875,75.59375,66.83203125,82.0546875,1,1
rack,31.2265625,26.51171875,32.87890625,29.421875,1,1
ruby-json,21.0859375,15.4453125,21.3828125,20.72265625,1,1
rubyboy,52.1953125,32.7265625,71.546875,37.70703125,1,1
rubykon,25.02734375,21.57421875,26.41015625,25.62890625,1,1
sudoku,20.81640625,13.765625,21.0859375,15.98046875,1,1
tinygql,27.421875,24.13671875,29.37109375,26.99609375,1,1
30k_ifelse,60.26953125,113.69921875,91.3125,125.44140625,7,6
30k_methods,49.45703125,56.078125,59.17578125,60.68359375,3,2
attr_accessor,20.53125,13.5,20.84375,15.27734375,1,1
cfunc_itself,20.59765625,13.4921875,20.875,15.28515625,1,1
fib,20.53125,13.74609375,20.875,15.28125,1,1
getivar,20.5234375,13.49609375,20.87109375,15.29296875,1,1
keyword_args,20.53515625,13.74609375,20.875,15.2890625,1,1
loops-times,22.25390625,15.9609375,26.01171875,23.21875,1,1
object-new,20.72265625,13.4921875,20.86328125,15.26953125,1,1
respond_to,20.5546875,13.5,20.859375,15.30859375,1,1
ruby-xor,21.66015625,14.5625,21.8046875,16.3671875,1,1
setivar,20.59765625,13.5,20.875,15.30859375,1,1
setivar_object,20.58984375,13.4921875,20.9296875,15.27734375,1,1
setivar_young,20.59765625,13.5,20.93359375,15.28125,1,1
str_concat,46.70703125,39.97265625,59.96484375,41.7421875,1,1
throw,20.7265625,13.4921875,20.8671875,15.28515625,1,1
