bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.4375,55.26171875,63.77734375,66.29296875,3,2
chunky-png,57.91796875,51.828125,56.765625,52.48046875,1,1
erubi-rails,93.12109375,101.96484375,104.95703125,107.05859375,3,2
hexapdf,127.8671875,138.1953125,151.3359375,268.15234375,3,2
liquid-c,26.56640625,27.83203125,30.765625,30.69140625,1,1
liquid-compile,25.36328125,27.23046875,29.1484375,29.88671875,1,1
liquid-render,27.72265625,28.11328125,32.62890625,31.7109375,1,1
lobsters,260.68359375,264.609375,315.80859375,308.046875,12,8
mail,42.68359375,61.6640625,47.546875,65.19140625,2,1
psych-load,24.64453125,26.5234375,26.75390625,30.015625,1,1
railsbench,93.296875,100.12109375,111.16796875,110.90625,5,4
rubocop,82.0390625,86.27734375,116.6640625,121.47265625,9,6
ruby-lsp,73.78125,75.0,68.62109375,78.56640625,1,1
sequel,28.69921875,30.96484375,32.6328125,34.609375,1,1
binarytrees,17.6015625,16.98828125,18.50390625,17.20703125,1,1
blurhash,13.1328125,14.42578125,13.55078125,14.83984375,1,1
erubi,20.8828125,22.63671875,22.68359375,24.16015625,1,1
etanni,15.07421875,15.8046875,15.359375,16.109375,1,1
fannkuchredux,11.90234375,13.17578125,12.19140625,13.46875,1,1
fluentd,598.91796875,602.69921875,595.16015625,643.90234375,1,1
graphql,31.41015625,32.45703125,34.2734375,36.3125,1,1
graphql-native,29.328125,31.8203125,33.0546875,36.37109375,1,1
lee,26.03125,26.77734375,28.078125,28.73046875,1,1
matmul,20.05859375,27.35546875,20.34375,27.72265625,1,1
nbody,11.89453125,13.1796875,12.23046875,13.43359375,1,1
nqueens,12.046875,13.375,12.3203125,14.4765625,1,1
optcarrot,53.4453125,50.55859375,54.71875,53.1640625,1,1
protoboeuf,20.68359375,26.0390625,21.7265625,26.9296875,1,1
rack,22.39453125,23.89453125,24.21875,26.0234375,1,1
ruby-json,12.65625,14.0078125,13.01171875,14.3125,1,1
rubykon,38.4765625,39.765625,41.8828125,40.49609375,1,1
sudoku,12.1328125,13.40234375,12.5625,13.71484375,1,1
tinygql,19.71484375,20.96484375,21.78125,23.38671875,1,1
30k_ifelse,52.34375,138.24609375,86.1640625,151.140625,8,7
30k_methods,40.77734375,84.70703125,51.3515625,94.94140625,3,3
cfunc_itself,11.9140625,13.1875,12.36328125,13.3984375,1,1
fib,11.9140625,13.1875,12.234375,13.3984375,1,1
getivar,11.91796875,13.1875,12.3671875,13.3984375,1,1
keyword_args,11.9140625,13.1875,12.3046875,13.40234375,1,1
respond_to,11.8984375,13.15625,12.35546875,13.3671875,1,1
ruby-xor,13.01953125,14.3125,13.28125,14.52734375,1,1
setivar,11.9140625,13.1875,12.37109375,13.3984375,1,1
setivar_object,11.9140625,13.1875,12.23828125,13.3984375,1,1
setivar_young,11.91796875,13.1875,12.2421875,13.3984375,1,1
str_concat,37.95703125,39.83984375,38.23046875,55.38671875,1,1
throw,12.10546875,13.1875,12.3671875,13.40234375,1,1
