bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.625,56.73046875,1,1
chunky-png,49.3359375,49.45703125,1,1
erubi-rails,90.48828125,100.078125,2,2
hexapdf,132.25,291.03515625,2,2
liquid-c,33.84765625,38.91796875,1,1
liquid-compile,33.40625,37.0625,1,1
liquid-render,34.2890625,38.84765625,1,1
lobsters,272.21484375,331.2109375,9,7
mail,44.0859375,47.3984375,1,1
psych-load,33.109375,35.65625,1,1
railsbench,85.94140625,101.4921875,3,3
ruby-lsp,88.06640625,131.7109375,6,6
sequel,35.87890625,39.91015625,1,1
binarytrees,27.0703125,25.828125,1,1
erubi,27.82421875,30.35546875,1,1
etanni,21.5,22.0390625,1,1
fannkuchredux,19.765625,20.27734375,1,1
fluentd,614.8125,655.04296875,1,1
lee,33.0859375,35.84375,1,1
nbody,19.703125,20.17578125,1,1
optcarrot,58.21875,62.5625,1,1
rack,28.48046875,30.89453125,1,1
ruby-json,20.8671875,21.35546875,1,1
rubykon,44.37109375,47.48046875,1,1
30k_ifelse,62.6875,96.26171875,6,5
30k_methods,54.8046875,66.65625,2,2
cfunc_itself,19.6953125,20.0390625,1,1
fib,19.69921875,20.02734375,1,1
getivar,19.69921875,20.03515625,1,1
keyword_args,19.703125,20.02734375,1,1
respond_to,19.703125,20.05859375,1,1
setivar,19.69921875,20.03515625,1,1
setivar_object,19.69921875,20.03125,1,1
setivar_young,19.69921875,20.02734375,1,1
str_concat,45.9921875,82.46875,1,1
throw,19.69921875,20.02734375,1,1
