bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.24609375,54.86328125,2,1
hexapdf,190.328125,292.08984375,2,2
liquid-c,31.86328125,35.9296875,1,1
liquid-compile,28.71484375,31.75390625,1,1
liquid-render,30.75390625,35.12890625,1,1
mail,41.453125,44.12109375,1,1
psych-load,29.68359375,31.53515625,1,1
railsbench,103.38671875,118.51171875,4,3
ruby-lsp,37.234375,43.9296875,2,1
sequel,32.6953125,36.38671875,1,1
binarytrees,21.6875,21.9765625,1,1
chunky_png,58.796875,59.921875,1,1
erubi,24.1484375,26.9765625,1,1
erubi_rails,84.55078125,92.3828125,3,2
etanni,19.25390625,19.55078125,1,1
fannkuchredux,15.94140625,16.41796875,1,1
lee,26.48828125,30.5078125,1,1
nbody,15.796875,16.203125,1,1
optcarrot,54.22265625,56.92578125,1,1
ruby-json,16.37890625,17.36328125,1,1
rubykon,246.11328125,244.64453125,1,1
30k_ifelse,59.87890625,99.69140625,8,7
30k_methods,51.0625,63.43359375,3,3
cfunc_itself,15.76953125,16.04296875,1,1
fib,15.7734375,16.03515625,1,1
getivar,15.8359375,16.12890625,1,1
keyword_args,15.7734375,16.06640625,1,1
respond_to,15.77734375,16.0859375,1,1
setivar,15.8359375,16.12109375,1,1
setivar_object,15.77734375,16.046875,1,1
setivar_young,15.7734375,16.0625,1,1
str_concat,42.078125,69.44140625,1,1
throw,15.8359375,16.09765625,1,1
