bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.984375,55.47265625,1,1
chunky-png,53.5,51.43359375,1,1
erubi-rails,88.37109375,98.671875,2,2
hexapdf,143.72265625,247.33203125,2,2
liquid-c,36.6796875,40.9296875,1,1
liquid-compile,33.43359375,38.58984375,1,1
liquid-render,34.47265625,38.7421875,1,1
lobsters,282.703125,335.65625,7,7
mail,50.68359375,55.8671875,1,1
psych-load,34.66015625,37.10546875,1,1
railsbench,90.3984375,106.12890625,3,3
ruby-lsp,89.609375,131.0390625,5,5
sequel,37.44140625,41.21484375,1,1
binarytrees,25.9296875,26.2109375,1,1
erubi,29.3203125,31.0859375,1,1
etanni,23.16015625,23.7421875,1,1
fannkuchredux,20.33203125,20.6796875,1,1
fluentd,629.26171875,657.3359375,1,1
graphql,39.84765625,44.0859375,1,1
graphql-native,39.640625,42.2421875,1,1
lee,31.9609375,34.27734375,1,1
nbody,20.30859375,20.609375,1,1
optcarrot,64.9140625,73.19921875,1,1
rack,29.76953125,31.59765625,1,1
ruby-json,21.14453125,21.515625,1,1
rubykon,47.4296875,51.51953125,1,1
tinygql,27.8046875,29.9375,1,1
30k_ifelse,63.296875,92.97265625,5,5
30k_methods,51.3515625,59.38671875,2,2
cfunc_itself,20.13671875,20.40625,1,1
fib,20.15625,20.41796875,1,1
getivar,20.109375,20.3828125,1,1
keyword_args,20.14453125,20.3984375,1,1
respond_to,20.14453125,20.41015625,1,1
setivar,20.12109375,20.39453125,1,1
setivar_object,20.12109375,20.39453125,1,1
setivar_young,20.21875,20.39453125,1,1
str_concat,46.515625,73.29296875,1,1
throw,20.12109375,20.38671875,1,1
